8602,0
8603,5
8604,5
8605,29
8606,10
8607,0
8608,5
8609,7
8610,48
8611,1
8612,0
8613,88
8614,8
8615,26
8616,71
8617,0
8618,57
8619,69
8620,11
8621,22
8622,0
8623,101
8624,3
8625,0
8626,23
8627,41
8628,77
8629,2
8630,0
8631,33
8632,0
8633,23
8634,193
8635,23
8636,0
8637,67
8638,0
8639,23
8640,103
8641,0
8642,114
8643,24
8644,10
8645,9
8646,28
8647,0
8648,53
8649,36
8650,4
8651,0
8652,12
8653,89
8654,30
8655,54
8656,0
8657,0
8658,6
8659,28
8660,1
8661,0
8662,11
8663,8
8664,0
8665,58
8666,0
8667,0
8668,0
8669,136
