3000,7
3001,30
3002,98
3003,11
3004,37
3005,18
3006,1
3007,29
3008,93
3009,38
3010,31
3011,89
3012,176
3013,45
3014,34
3015,11
3016,46
3017,46
3018,7
3019,91
3020,96
3021,57
3022,9
3023,19
3024,9
3025,3
3026,15
3027,85
3028,0
3029,0
3030,51
3031,0
3032,7
3033,8
3034,106
3035,0
3036,41
3037,18
3038,23
3039,47
3040,90
3041,0
3042,193
3043,47
3044,23
3045,23
3046,46
3047,65
3048,59
3049,29
3050,26
3051,33
3052,57
3053,0
3054,0
3055,24
3056,52
3057,7
3058,41
3059,35
3060,18
3061,59
3062,45
3063,10
3064,5
3065,16
3066,44
3067,84
3068,0
3069,2
3070,84
3071,12
3072,50
3073,1
3074,15
3075,1
3076,7
3077,15
3078,0
3079,15
3080,102
3081,19
3082,81
3083,108
3084,27
3085,49
3086,18
3087,55
3088,0
3089,4
3090,51
3091,163
3092,3
3093,32
3094,45
3095,0
3096,0
3097,43
3098,4
3099,6
3100,13
3101,62
3102,62
3103,0
3104,78
3105,4
3106,41
3107,32
3108,53
3109,227
3110,18
3111,47
3112,33
3113,0
3114,101
3115,64
3116,0
3117,7
3118,40
3119,112
3120,43
3121,1
3122,0
3123,5
3124,6
3125,11
3126,74
3127,73
3128,23
3129,107
3130,53
3131,12
3132,98
3133,45
3134,45
3135,2
3136,33
3137,28
3138,1
3139,13
3140,0
3141,0
3142,45
3143,11
3144,12
3145,111
3146,25
3147,39
3148,54
3149,147
3150,15
3151,0
3152,129
3153,92
3154,50
3155,41
3156,15
3157,0
3158,53
3159,35
3160,67
3161,12
3162,52
3163,145
3164,94
3165,15
3166,133
3167,2
3168,62
3169,30
3170,65
3171,31
3172,7
3173,0
3174,107
3175,21
3176,3
3177,2
3178,40
3179,5
3180,0
3181,4
3182,25
3183,7
3184,31
3185,65
3186,20
3187,77
3188,53
3189,75
3190,20
3191,71
3192,5
3193,0
3194,107
3195,17
3196,10
3197,0
3198,39
3199,87
3200,0
3201,0
3202,0
3203,27
3204,15
3205,37
3206,125
3207,25
3208,56
3209,97
3210,71
3211,112
3212,40
3213,60
3214,47
3215,21
3216,1
3217,105
3218,25
3219,18
3220,108
3221,72
3222,3
3223,19
3224,63
3225,19
3226,14
3227,17
3228,0
3229,42
3230,22
3231,44
3232,59
3233,25
3234,51
3235,0
3236,25
3237,8
3238,76
3239,12
3240,0
3241,0
3242,49
3243,1
3244,92
3245,20
3246,33
3247,9
3248,0
3249,79
3250,95
3251,38
3252,61
3253,68
3254,49
3255,24
3256,6
3257,7
3258,9
3259,47
3260,0
3261,0
3262,0
3263,6
3264,3
3265,50
3266,4
3267,12
3268,0
3269,7
3270,113
3271,5
3272,23
3273,73
3274,0
3275,24
3276,25
3277,49
3278,47
3279,49
3280,77
3281,82
3282,9
3283,49
3284,210
3285,55
3286,17
3287,52
3288,22
3289,33
3290,0
3291,55
3292,0
3293,109
3294,10
3295,2
3296,4
3297,0
3298,15
3299,42
3300,5
3301,299
3302,29
3303,35
3304,61
3305,36
3306,4
3307,29
3308,15
3309,39
3310,79
3311,1
3312,3
3313,0
3314,38
3315,29
3316,15
3317,9
3318,41
3319,1
3320,0
3321,0
3322,71
3323,77
3324,53
3325,11
3326,66
3327,0
3328,6
3329,0
3330,1
3331,0
3332,30
3333,73
3334,0
3335,18
3336,5
3337,5
3338,53
3339,105
3340,0
3341,113
3342,89
3343,43
3344,19
3345,0
3346,5
3347,117
3348,177
3349,40
3350,71
3351,10
3352,6
3353,7
3354,2
3355,0
3356,0
3357,49
3358,67
3359,50
3360,100
3361,25
3362,74
3363,7
3364,5
3365,44
3366,11
3367,12
3368,0
3369,8
3370,30
3371,89
3372,91
3373,88
3374,0
3375,0
3376,11
3377,3
3378,48
3379,0
3380,1
3381,2
3382,21
3383,22
3384,0
3385,1
3386,18
3387,27
3388,2
3389,3
3390,168
3391,28
3392,61
3393,0
3394,60
3395,35
3396,0
3397,15
3398,217
3399,18
3400,7
3401,2
3402,0
3403,0
3404,37
3405,66
3406,68
3407,74
3408,96
3409,126
3410,1
3411,26
3412,0
3413,74
3414,18
3415,13
3416,0
3417,4
3418,0
3419,7
3420,23
3421,37
3422,21
3423,91
3424,8
3425,30
3426,9
3427,73
3428,13
3429,178
3430,11
3431,0
3432,5
3433,0
3434,28
3435,35
3436,6
3437,41
3438,15
3439,21
3440,29
3441,8
3442,155
3443,61
3444,10
3445,0
3446,37
3447,2
3448,29
3449,48
3450,81
3451,49
3452,0
3453,44
3454,21
3455,0
3456,4
3457,17
3458,2
3459,33
3460,38
3461,27
3462,18
3463,28
3464,16
3465,1
3466,9
3467,45
3468,0
3469,71
3470,4
3471,1
3472,12
3473,95
3474,9
3475,47
3476,78
3477,13
3478,37
3479,1
3480,37
3481,18
3482,5
3483,25
3484,114
3485,8
3486,81
3487,0
3488,102
3489,5
3490,1
3491,52
3492,26
3493,3
3494,8
3495,57
3496,0
3497,11
3498,31
3499,52
3500,4
3501,11
3502,27
3503,45
3504,10
3505,13
3506,12
3507,109
3508,10
3509,1
3510,173
3511,5
3512,6
3513,19
3514,48
3515,2
3516,17
3517,4
3518,8
3519,0
3520,7
3521,6
3522,27
3523,13
3524,37
3525,12
3526,17
3527,163
3528,6
3529,38
3530,2
3531,2
3532,0
3533,52
3534,44
3535,13
3536,0
3537,25
3538,21
3539,215
3540,58
3541,0
3542,7
3543,73
3544,37
3545,87
3546,15
3547,3
3548,100
3549,53
3550,51
3551,12
3552,0
3553,23
3554,20
3555,22
3556,42
3557,54
3558,72
3559,87
3560,3
3561,36
3562,72
3563,70
3564,32
3565,17
3566,3
3567,22
3568,105
3569,10
3570,8
3571,0
3572,45
3573,8
3574,118
3575,14
3576,3
3577,18
3578,60
3579,120
3580,2
3581,37
3582,3
3583,11
3584,0
3585,17
3586,51
3587,101
3588,6
3589,114
3590,144
3591,0
3592,69
3593,198
3594,2
3595,123
3596,4
3597,54
3598,3
3599,7
3600,70
3601,2
3602,8
3603,51
3604,31
3605,2
3606,77
3607,16
3608,128
3609,9
3610,38
3611,6
3612,34
3613,3
3614,17
3615,2
3616,10
3617,21
3618,15
3619,0
3620,107
3621,13
3622,49
3623,13
3624,161
3625,69
3626,0
3627,125
3628,36
3629,27
3630,5
3631,0
3632,37
3633,68
3634,125
3635,26
3636,0
3637,19
3638,112
3639,7
3640,3
3641,1
3642,9
3643,0
3644,93
3645,1
3646,1
3647,111
3648,5
3649,21
3650,24
3651,19
3652,132
3653,12
3654,102
3655,6
3656,83
3657,4
3658,47
3659,11
3660,20
3661,49
3662,2
3663,150
3664,7
3665,16
3666,6
3667,26
3668,2
3669,0
3670,15
3671,35
3672,6
3673,88
3674,4
3675,13
3676,169
3677,1
3678,18
3679,5
3680,2
3681,14
3682,69
3683,88
3684,20
3685,36
3686,1
3687,68
3688,47
3689,74
3690,81
3691,4
3692,53
3693,85
3694,0
3695,23
3696,0
3697,19
3698,17
3699,46
3700,0
3701,44
3702,36
3703,22
3704,44
3705,9
3706,0
3707,7
3708,19
3709,38
3710,35
3711,30
3712,2
3713,0
3714,50
3715,4
3716,81
3717,57
3718,1
3719,25
3720,18
3721,15
3722,36
3723,73
3724,89
3725,22
3726,3
3727,0
3728,73
3729,29
3730,41
3731,34
3732,16
3733,109
3734,37
3735,0
3736,0
3737,16
3738,0
3739,0
3740,23
3741,33
3742,37
3743,8
3744,19
3745,33
3746,134
3747,89
3748,38
3749,12
3750,19
3751,19
3752,5
3753,88
3754,1
3755,0
3756,19
3757,38
3758,7
3759,22
3760,81
3761,174
3762,28
3763,8
3764,20
3765,0
3766,98
3767,29
3768,1
3769,59
3770,0
3771,62
3772,18
3773,56
3774,42
3775,40
3776,11
3777,49
3778,0
3779,42
3780,0
3781,14
3782,1
3783,3
3784,85
3785,12
3786,6
3787,4
3788,9
3789,1
3790,42
3791,30
3792,48
3793,55
3794,119
3795,0
3796,0
3797,5
3798,9
3799,0
3800,2
3801,23
3802,30
3803,67
3804,64
3805,0
3806,42
3807,16
3808,6
3809,1
3810,27
3811,68
3812,27
3813,10
3814,23
3815,8
3816,32
3817,0
3818,49
3819,6
3820,58
3821,21
3822,3
3823,3
3824,34
3825,112
3826,5
3827,8
3828,0
3829,0
3830,37
3831,2
3832,15
3833,3
3834,33
3835,19
3836,84
3837,39
3838,1
3839,67
3840,4
3841,21
3842,20
3843,2
3844,3
3845,10
3846,19
3847,5
3848,19
3849,7
3850,25
3851,8
3852,26
3853,58
3854,9
3855,30
3856,16
3857,18
3858,0
3859,1
3860,1
3861,17
3862,2
3863,22
3864,34
3865,17
3866,0
3867,56
3868,24
3869,3
3870,21
3871,11
3872,41
3873,2
3874,8
3875,22
3876,6
3877,26
3878,28
3879,167
3880,32
3881,11
3882,0
3883,17
3884,28
3885,15
3886,13
3887,28
3888,43
3889,2
3890,1
3891,2
3892,14
3893,25
3894,7
3895,36
3896,13
3897,56
3898,8
3899,2
3900,9
3901,1
3902,20
3903,17
3904,30
3905,28
3906,21
3907,2
3908,0
3909,14
3910,43
3911,2
3912,35
3913,24
3914,12
3915,12
3916,8
3917,13
3918,117
3919,9
3920,4
3921,47
3922,6
3923,9
3924,8
3925,3
3926,3
3927,5
3928,46
3929,26
3930,28
3931,2
3932,34
3933,1
3934,3
3935,13
3936,0
3937,19
3938,7
3939,55
3940,73
3941,18
3942,17
3943,0
3944,28
3945,9
3946,45
3947,72
3948,38
3949,62
3950,8
3951,2
3952,19
3953,5
3954,20
3955,8
3956,75
3957,15
3958,24
3959,8
3960,8
3961,19
3962,23
3963,22
3964,47
3965,22
3966,19
3967,0
3968,27
3969,41
3970,10
3971,10
3972,4
3973,22
3974,5
3975,5
3976,58
3977,1
3978,5
3979,2
3980,8
3981,0
3982,17
3983,10
3984,26
3985,24
3986,10
3987,34
3988,17
3989,83
3990,32
3991,23
3992,14
3993,9
3994,45
3995,2
3996,35
3997,49
3998,39
3999,6
4000,1
4001,12
4002,4
4003,2
4004,11
4005,27
4006,6
4007,4
4008,24
4009,7
4010,54
4011,30
4012,46
4013,31
4014,9
4015,21
4016,2
4017,71
4018,14
4019,59
4020,11
4021,4
4022,22
4023,57
4024,2
4025,1
4026,7
4027,4
4028,59
4029,18
4030,1
4031,34
4032,18
4033,25
4034,3
4035,1
4036,1
4037,5
4038,9
4039,4
4040,71
4041,60
4042,3
4043,39
4044,41
4045,11
4046,50
4047,75
4048,13
4049,33
4050,1
4051,1
4052,15
4053,35
4054,33
4055,36
4056,1
4057,23
4058,7
4059,14
4060,7
4061,35
4062,58
4063,75
4064,36
4065,1
4066,3
4067,12
4068,42
4069,74
4070,54
4071,45
4072,7
4073,38
4074,1
4075,56
4076,7
4077,2
4078,14
4079,52
4080,27
4081,58
4082,27
4083,16
4084,82
4085,1
4086,23
4087,23
4088,1
4089,7
4090,13
4091,30
4092,80
4093,18
4094,79
4095,42
4096,47
4097,2
4098,3
4099,15
4100,55
4101,2
4102,1
4103,9
4104,22
4105,15
4106,24
4107,22
4108,16
4109,35
4110,70
4111,43
4112,89
4113,43
4114,23
4115,24
4116,32
4117,10
4118,29
4119,1
4120,32
4121,26
4122,3
4123,17
4124,14
4125,1
4126,26
4127,0
4128,23
4129,35
4130,3
4131,57
4132,20
4133,1
4134,27
4135,131
4136,3
4137,50
4138,103
4139,71
4140,83
4141,41
4142,31
4143,31
4144,3
4145,2
4146,123
4147,28
4148,1
4149,16
4150,1
4151,17
4152,0
4153,1
4154,68
4155,6
4156,54
4157,1
4158,4
4159,25
4160,18
4161,37
4162,44
4163,53
4164,6
4165,16
4166,44
4167,91
4168,5
4169,20
4170,14
4171,0
4172,1
4173,1
4174,29
4175,1
4176,2
4177,16
4178,17
4179,9
4180,3
4181,18
4182,3
4183,26
4184,2
4185,1
4186,38
4187,19
4188,1
4189,6
4190,10
4191,1
4192,3
4193,5
4194,25
4195,25
4196,1
4197,1
4198,2
4199,3
4200,6
4201,7
4202,3
4203,2
4204,1
4205,2
4206,10
4207,16
4208,6
4209,1
4210,2
4211,5
4212,3
4213,4
4214,11
4215,33
4216,23
4217,21
4218,4
4219,9
4220,5
4221,3
4222,12
4223,15
4224,25
4225,21
4226,2
4227,41
4228,14
4229,7
4230,35
4231,4
4232,48
4233,4
4234,23
4235,17
4236,79
4237,12
4238,15
4239,29
4240,24
4241,5
4242,0
4243,12
4244,25
4245,6
4246,37
4247,2
4248,24
4249,15
4250,8
4251,32
4252,4
4253,77
4254,8
4255,57
4256,3
4257,9
4258,1
4259,5
4260,32
4261,14
4262,4
4263,11
4264,23
4265,29
4266,3
4267,37
4268,36
4269,49
4270,16
4271,17
4272,13
4273,43
4274,28
4275,29
4276,3
4277,16
4278,36
4279,38
4280,52
4281,9
4282,17
4283,15
4284,43
4285,58
4286,32
4287,37
4288,4
4289,14
4290,15
4291,2
4292,14
4293,8
4294,8
4295,21
4296,14
4297,10
4298,20
4299,12
4300,7
4301,8
4302,1
4303,33
4304,7
4305,4
4306,47
4307,15
4308,108
4309,17
4310,80
4311,5
4312,65
4313,1
4314,8
4315,50
4316,11
4317,10
4318,30
4319,23
4320,30
4321,25
4322,4
4323,15
4324,16
4325,6
4326,1
4327,23
4328,26
4329,28
4330,20
4331,15
4332,6
4333,3
4334,25
4335,13
4336,16
4337,21
4338,4
4339,8
4340,14
4341,23
4342,10
4343,17
4344,3
4345,52
4346,2
4347,6
4348,23
4349,10
4350,26
4351,4
4352,2
4353,2
4354,15
4355,50
4356,7
4357,4
4358,22
4359,2
4360,48
4361,38
4362,35
4363,4
4364,3
4365,29
4366,20
4367,0
4368,5
4369,17
4370,1
4371,17
4372,9
4373,5
4374,0
4375,54
4376,4
4377,23
4378,95
4379,17
4380,4
4381,10
4382,49
4383,3
4384,41
4385,8
4386,30
4387,10
4388,3
4389,9
4390,2
4391,11
4392,11
4393,11
4394,34
4395,9
4396,1
4397,37
4398,38
4399,9
4400,7
4401,27
4402,26
4403,9
4404,13
4405,2
4406,1
4407,7
4408,26
4409,15
4410,18
4411,0
4412,12
4413,1
4414,3
4415,1
4416,11
4417,1
4418,9
4419,3
4420,12
4421,28
4422,4
4423,25
4424,11
4425,0
4426,1
4427,64
4428,14
4429,13
4430,41
4431,12
4432,15
4433,2
4434,6
4435,1
4436,23
4437,3
4438,7
4439,9
4440,5
4441,5
4442,14
4443,6
4444,2
4445,0
4446,7
4447,10
4448,24
4449,6
4450,1
4451,17
4452,14
4453,33
4454,20
4455,16
4456,1
4457,13
4458,4
4459,6
4460,6
4461,10
4462,15
4463,1
4464,18
4465,17
4466,14
4467,6
4468,17
4469,0
4470,7
4471,0
4472,37
4473,9
4474,3
4475,26
4476,7
4477,14
4478,14
4479,4
4480,2
4481,5
4482,37
4483,2
4484,16
4485,7
4486,4
4487,9
4488,9
4489,31
4490,16
4491,0
4492,7
4493,15
4494,8
4495,10
4496,15
4497,0
4498,3
4499,49
4500,16
4501,5
4502,23
4503,76
4504,21
4505,9
4506,3
4507,95
4508,11
4509,27
4510,20
4511,2
4512,34
4513,7
4514,48
4515,14
4516,36
4517,1
4518,62
4519,14
4520,8
4521,8
4522,5
4523,33
4524,5
4525,8
4526,32
4527,12
4528,7
4529,70
4530,8
4531,8
4532,2
4533,12
4534,22
4535,15
4536,5
4537,10
4538,28
4539,0
4540,23
4541,19
4542,41
4543,13
4544,8
4545,0
4546,12
4547,18
4548,3
4549,2
4550,16
4551,5
4552,3
4553,3
4554,7
4555,9
4556,15
4557,21
4558,4
4559,57
4560,30
4561,23
4562,0
4563,0
4564,52
4565,18
4566,41
4567,3
4568,49
4569,0
4570,11
4571,8
4572,24
4573,9
4574,42
4575,15
4576,52
4577,5
4578,25
4579,4
4580,2
4581,10
4582,4
4583,59
4584,15
4585,15
4586,18
4587,47
4588,33
4589,65
4590,1
4591,8
4592,0
4593,43
4594,11
4595,15
4596,25
4597,22
4598,24
4599,15
4600,59
4601,44
4602,5
4603,5
4604,37
4605,33
4606,55
4607,13
4608,29
4609,9
4610,24
4611,1
4612,36
4613,1
4614,12
4615,7
4616,16
4617,20
4618,26
4619,7
4620,3
4621,4
4622,3
4623,4
4624,1
4625,26
4626,1
4627,15
4628,12
4629,7
4630,26
4631,4
4632,1
4633,8
4634,8
4635,25
4636,3
4637,29
4638,22
4639,2
4640,52
4641,34
4642,2
4643,14
4644,24
4645,30
4646,3
4647,1
4648,13
4649,7
4650,4
4651,62
4652,6
4653,12
4654,17
4655,14
4656,3
4657,23
4658,98
4659,8
4660,2
4661,1
4662,0
4663,1
4664,0
4665,13
4666,25
4667,8
4668,20
4669,7
4670,4
4671,16
4672,10
4673,7
4674,19
4675,19
4676,40
4677,49
4678,5
4679,5
4680,12
4681,2
4682,2
4683,2
4684,9
4685,8
4686,17
4687,6
4688,2
4689,19
4690,24
4691,3
4692,8
4693,0
4694,4
4695,0
4696,18
4697,0
4698,5
4699,28
4700,3
4701,3
4702,2
4703,5
4704,5
4705,4
4706,17
4707,3
4708,47
4709,4
4710,2
4711,60
4712,30
4713,28
4714,3
4715,4
4716,16
4717,8
4718,20
4719,4
4720,2
4721,6
4722,12
4723,3
4724,6
4725,3
4726,8
4727,2
4728,4
4729,1
4730,5
4731,2
4732,52
4733,27
4734,8
4735,22
4736,11
4737,10
4738,18
4739,23
4740,18
4741,2
4742,10
4743,73
4744,2
4745,12
4746,7
4747,4
4748,6
4749,10
4750,13
4751,12
4752,3
4753,2
4754,2
4755,2
4756,24
4757,10
4758,15
4759,9
4760,7
4761,1
4762,9
4763,3
4764,1
4765,4
4766,0
4767,2
4768,0
4769,25
4770,24
4771,13
4772,1
4773,1
4774,6
4775,2
4776,9
4777,2
4778,1
4779,4
4780,4
4781,12
4782,12
4783,2
4784,0
4785,6
4786,3
4787,10
4788,14
4789,12
4790,4
4791,4
4792,17
4793,3
4794,4
4795,9
4796,5
4797,2
4798,27
4799,5
4800,8
4801,5
4802,26
4803,21
4804,27
4805,5
4806,2
4807,4
4808,12
4809,4
4810,3
4811,18
4812,19
4813,4
4814,3
4815,5
4816,6
4817,7
4818,7
4819,21
4820,4
4821,6
4822,10
4823,3
4824,11
4825,5
4826,2
4827,2
4828,10
4829,37
4830,21
4831,36
4832,8
4833,14
4834,17
4835,10
4836,39
4837,11
4838,9
4839,9
4840,18
4841,19
4842,7
4843,22
4844,5
4845,22
4846,13
4847,29
4848,4
4849,8
4850,2
4851,5
4852,17
4853,3
4854,5
4855,1
4856,2
4857,18
4858,1
4859,3
4860,3
4861,21
4862,29
4863,34
4864,27
4865,10
4866,4
4867,72
4868,1
4869,109
4870,41
4871,0
4872,2
4873,1
4874,4
4875,13
4876,33
4877,9
4878,26
4879,21
4880,6
4881,13
4882,10
4883,12
4884,14
4885,35
4886,4
4887,9
4888,10
4889,9
4890,9
4891,20
4892,0
4893,9
4894,5
4895,11
4896,18
4897,21
4898,7
4899,2
4900,45
4901,37
4902,66
4903,12
4904,78
4905,18
4906,5
4907,159
4908,53
4909,31
4910,184
4911,13
4912,87
4913,37
4914,23
4915,123
4916,3
4917,9
4918,6
4919,39
4920,45
4921,9
4922,34
4923,74
4924,6
4925,7
4926,47
4927,35
4928,10
4929,107
4930,29
4931,81
4932,80
4933,33
4934,13
4935,25
4936,78
4937,49
4938,53
4939,0
4940,9
4941,41
4942,46
4943,6
4944,16
4945,1
4946,100
4947,28
4948,11
4949,17
4950,46
4951,8
4952,76
4953,49
4954,14
4955,9
4956,2
4957,147
4958,28
4959,128
4960,90
4961,2
4962,119
4963,80
4964,49
4965,22
4966,167
4967,76
4968,18
4969,60
4970,44
4971,47
4972,6
4973,43
4974,133
4975,20
4976,21
4977,87
4978,30
4979,2
4980,34
4981,73
4982,22
4983,7
4984,89
4985,34
4986,64
4987,87
4988,12
4989,157
4990,42
4991,10
4992,31
4993,52
4994,7
4995,126
4996,9
4997,1
4998,33
4999,29
5000,40
5001,42
5002,23
5003,86
5004,68
5005,2
5006,7
5007,105
5008,160
5009,128
5010,4
5011,0
5012,34
5013,77
5014,8
5015,71
5016,38
5017,67
5018,21
5019,83
5020,77
5021,37
5022,17
5023,0
5024,77
5025,48
5026,35
5027,56
5028,14
5029,11
5030,60
5031,11
5032,73
5033,6
5034,2
5035,23
5036,83
5037,73
5038,65
5039,35
5040,106
5041,89
5042,84
5043,7
5044,9
5045,14
5046,116
5047,24
5048,18
5049,98
5050,26
5051,7
5052,40
5053,6
5054,46
5055,25
5056,1
5057,30
5058,4
5059,9
5060,10
5061,58
5062,63
5063,36
5064,47
5065,0
5066,3
5067,7
5068,58
5069,24
5070,5
5071,22
5072,26
5073,4
5074,49
5075,51
5076,43
5077,31
5078,8
5079,4
5080,104
5081,34
5082,42
5083,15
5084,52
5085,13
5086,34
5087,11
5088,25
5089,46
5090,72
5091,2
5092,2
5093,17
5094,16
5095,2
5096,74
5097,9
5098,114
5099,13
5100,27
5101,38
5102,17
5103,93
5104,52
5105,13
5106,29
5107,25
5108,21
5109,30
5110,20
5111,5
5112,1
5113,18
5114,57
5115,25
5116,42
5117,6
5118,99
5119,49
5120,30
5121,8
5122,30
5123,1
5124,49
5125,41
5126,65
5127,11
5128,93
5129,79
5130,1
5131,7
5132,61
5133,106
5134,1
5135,18
5136,82
5137,49
5138,1
5139,87
5140,4
5141,26
5142,23
5143,58
5144,59
5145,16
5146,7
5147,30
5148,23
5149,25
5150,9
5151,63
5152,0
5153,36
5154,95
5155,2
5156,33
5157,64
5158,17
5159,1
5160,5
5161,45
5162,3
5163,41
5164,20
5165,42
5166,72
5167,29
5168,45
5169,22
5170,1
5171,0
5172,55
5173,26
5174,147
5175,8
5176,21
5177,9
5178,63
5179,90
5180,49
5181,7
5182,15
5183,28
5184,41
5185,118
5186,23
5187,15
5188,59
5189,81
5190,3
5191,11
5192,43
5193,42
5194,19
5195,53
5196,4
5197,20
5198,4
5199,26
5200,28
5201,6
5202,15
5203,14
5204,41
5205,155
5206,51
5207,21
5208,55
5209,15
5210,36
5211,2
5212,8
5213,42
5214,36
5215,5
5216,41
5217,5
5218,35
5219,17
5220,10
5221,23
5222,23
5223,71
5224,2
5225,116
5226,59
5227,80
5228,40
5229,4
5230,16
5231,9
5232,31
5233,24
5234,48
5235,51
5236,22
5237,6
5238,30
5239,10
5240,26
5241,5
5242,101
5243,0
5244,2
5245,0
5246,6
5247,46
5248,20
5249,28
5250,42
5251,22
5252,31
5253,5
5254,11
5255,37
5256,10
5257,91
5258,32
5259,13
5260,96
5261,34
5262,5
5263,17
5264,12
5265,27
5266,98
5267,42
5268,90
5269,19
5270,74
5271,22
5272,86
5273,43
5274,102
5275,81
5276,35
5277,37
5278,7
5279,32
5280,13
5281,46
5282,91
5283,7
5284,12
5285,32
5286,34
5287,26
5288,1
5289,14
5290,6
5291,78
5292,3
5293,56
5294,4
5295,14
5296,29
5297,35
5298,25
5299,103
5300,3
5301,24
5302,9
5303,1
5304,3
5305,20
5306,28
5307,77
5308,41
5309,2
5310,52
5311,22
5312,2
5313,119
5314,8
5315,15
5316,17
5317,2
5318,0
5319,15
5320,6
5321,54
5322,18
5323,6
5324,17
5325,35
5326,1
5327,12
5328,40
5329,22
5330,21
5331,28
5332,3
5333,44
5334,32
5335,18
5336,11
5337,40
5338,18
5339,32
5340,1
5341,7
5342,20
5343,15
5344,5
5345,12
5346,4
5347,12
5348,8
5349,10
5350,1
5351,12
5352,12
5353,3
5354,50
5355,6
5356,46
5357,2
5358,23
5359,0
5360,17
5361,43
5362,6
5363,67
5364,113
5365,7
5366,0
5367,106
5368,6
5369,9
5370,13
5371,5
5372,4
5373,5
5374,3
5375,4
5376,7
5377,20
5378,105
5379,202
5380,10
5381,15
5382,27
5383,40
5384,34
5385,6
5386,33
5387,4
5388,33
5389,50
5390,34
5391,13
5392,3
5393,2
5394,57
5395,100
5396,11
5397,24
5398,30
5399,20
5400,63
5401,27
5402,5
5403,16
5404,99
5405,2
5406,10
5407,21
5408,17
5409,1
5410,7
5411,32
5412,8
5413,4
5414,51
5415,1
5416,43
5417,7
5418,11
5419,11
5420,4
5421,12
5422,1
5423,54
5424,28
5425,37
5426,10
5427,12
5428,35
5429,1
5430,65
5431,33
5432,198
5433,13
5434,45
5435,18
5436,70
5437,5
5438,41
5439,14
5440,31
5441,9
5442,34
5443,48
5444,41
5445,5
5446,9
5447,103
5448,49
5449,8
5450,13
5451,30
5452,10
5453,18
5454,12
5455,66
5456,89
5457,41
5458,46
5459,40
5460,5
5461,70
5462,22
5463,53
5464,13
5465,33
5466,25
5467,20
5468,1
5469,6
