11400,5
11401,4
11402,3
11403,3
11404,5
11405,0
11406,1
11407,3
11408,3
11409,5
11410,0
11411,1
11412,2
11413,1
11414,2
11415,7
11416,2
11417,4
11418,2
11419,2
11420,2
11421,9
11422,3
11423,3
11424,18
11425,3
11426,0
11427,1
11428,1
11429,9
11430,1
11431,1
11432,1
11433,2
11434,3
11435,1
11436,1
11437,2
11438,1
11439,2
11440,3
11441,4
11442,2
11443,9
11444,1
11445,5
11446,1
11447,1
11448,2
11449,2
11450,4
11451,4
11452,3
11453,0
11454,3
11455,5
11456,1
11457,2
11458,1
11459,2
11460,2
11461,4
11462,4
11463,2
11464,4
11465,2
11466,3
11467,4
11468,2
11469,4
11470,2
11471,2
11472,0
11473,3
11474,3
11475,2
11476,2
11477,0
11478,5
11479,1
11480,3
11481,1
11482,2
11483,4
11484,2
11485,1
11486,1
11487,1
11488,6
11489,3
11490,1
11491,3
11492,4
11493,2
11494,4
11495,1
11496,4
11497,0
11498,7
11499,2
11500,1
11501,6
11502,5
11503,3
11504,1
11505,6
11506,2
11507,1
11508,4
11509,7
11510,4
11511,1
11512,5
11513,2
11514,4
11515,0
11516,1
11517,8
11518,1
11519,4
11520,0
11521,3
11522,4
11523,6
11524,2
11525,6
11526,2
11527,2
11528,1
11529,0
11530,3
11531,1
11532,3
11533,3
11534,7
11535,3
11536,4
11537,3
11538,0
11539,0
11540,8
11541,3
11542,4
11543,3
11544,2
11545,2
11546,6
11547,2
11548,1
11549,3
11550,1
11551,8
11552,2
11553,5
11554,0
11555,1
11556,1
11557,2
11558,0
11559,3
11560,2
11561,1
11562,0
11563,6
11564,6
11565,1
11566,3
11567,2
11568,6
11569,1
11570,7
11571,3
11572,1
11573,1
11574,1
11575,1
11576,3
11577,2
11578,4
11579,1
11580,4
11581,1
11582,4
11583,4
11584,2
11585,1
11586,3
11587,6
11588,2
11589,0
11590,2
11591,4
11592,3
11593,0
11594,3
11595,5
11596,1
11597,3
11598,2
11599,4
11600,1
11601,1
11602,3
11603,1
11604,7
11605,4
11606,2
11607,3
11608,1
11609,4
11610,6
11611,1
11612,15
11613,1
11614,2
11615,1
11616,0
11617,1
11618,6
11619,5
11620,4
11621,1
11622,2
11623,1
11624,2
11625,0
11626,3
11627,2
11628,5
11629,1
11630,2
11631,2
11632,4
11633,2
11634,6
11635,2
11636,10
11637,4
11638,1
11639,7
11640,3
11641,1
11642,1
11643,1
11644,4
11645,1
11646,3
11647,3
11648,6
11649,1
11650,2
11651,3
11652,2
11653,4
11654,3
11655,2
11656,0
11657,3
11658,11
11659,1
11660,1
11661,5
11662,5
11663,0
11664,1
11665,5
11666,3
11667,2
11668,2
11669,4
11670,2
11671,4
11672,0
11673,2
11674,4
11675,3
11676,3
11677,4
11678,2
11679,0
11680,0
11681,2
11682,1
11683,4
11684,1
11685,3
11686,3
11687,4
11688,4
11689,2
11690,1
11691,5
11692,5
11693,2
11694,2
11695,3
11696,9
11697,1
11698,3
11699,4
11700,4
11701,2
11702,2
11703,4
11704,2
11705,1
11706,4
11707,7
11708,4
11709,1
11710,1
11711,2
11712,1
11713,6
11714,4
11715,6
11716,2
11717,1
11718,2
11719,1
11720,4
11721,2
11722,3
11723,2
11724,1
11725,1
11726,2
11727,2
11728,4
11729,1
11730,4
11731,3
11732,4
11733,2
11734,2
11735,3
11736,3
11737,3
11738,2
11739,0
11740,1
11741,2
11742,2
11743,7
11744,11
11745,0
11746,2
11747,1
11748,3
11749,5
11750,4
11751,2
11752,1
11753,1
11754,2
11755,2
11756,2
11757,2
11758,1
11759,2
11760,4
11761,3
11762,1
11763,1
11764,2
11765,7
11766,9
11767,3
11768,3
11769,2
11770,1
11771,1
11772,2
11773,2
11774,7
11775,10
11776,1
11777,6
11778,1
11779,1
11780,2
11781,1
11782,1
11783,2
11784,6
11785,2
11786,2
11787,7
11788,3
11789,6
11790,5
11791,7
11792,10
11793,4
11794,3
11795,1
11796,2
11797,2
11798,1
11799,2
11800,5
11801,6
11802,8
11803,2
11804,1
11805,5
11806,3
11807,1
11808,6
11809,1
11810,10
11811,1
11812,3
11813,6
11814,1
11815,4
11816,2
11817,2
11818,1
11819,11
11820,2
11821,3
11822,3
11823,4
11824,4
11825,1
11826,2
11827,3
11828,2
11829,6
11830,2
11831,2
11832,0
11833,2
11834,2
11835,4
11836,2
11837,2
11838,2
11839,1
11840,3
11841,1
11842,2
11843,2
11844,2
11845,2
11846,2
11847,4
11848,6
11849,1
11850,2
11851,2
11852,3
11853,3
11854,2
11855,2
11856,1
11857,8
11858,5
11859,9
11860,1
11861,4
11862,4
11863,2
11864,2
11865,1
11866,0
11867,1
11868,3
11869,1
11870,2
11871,1
11872,2
11873,2
11874,3
11875,1
11876,2
11877,1
11878,0
11879,2
11880,3
11881,7
11882,0
11883,2
11884,2
11885,2
11886,1
11887,2
11888,2
11889,0
11890,4
11891,3
11892,6
11893,2
11894,2
11895,4
11896,1
11897,6
11898,3
11899,3
11900,14
11901,3
11902,1
11903,6
11904,2
11905,6
11906,1
11907,6
11908,8
11909,4
11910,3
11911,2
11912,5
11913,2
11914,10
11915,8
11916,1
11917,2
11918,2
11919,0
11920,1
11921,1
11922,5
11923,6
11924,8
11925,2
11926,1
11927,1
11928,0
11929,2
11930,2
11931,6
11932,1
11933,5
11934,9
11935,5
11936,2
11937,5
11938,1
11939,1
11940,11
11941,4
11942,2
11943,5
11944,1
11945,3
11946,4
11947,2
11948,11
11949,2
11950,0
11951,1
11952,3
11953,7
11954,7
11955,0
11956,0
11957,2
11958,0
11959,4
11960,2
11961,4
11962,3
11963,6
11964,8
11965,2
11966,3
11967,2
11968,8
11969,1
11970,2
11971,1
11972,4
11973,2
11974,4
11975,6
11976,8
11977,3
11978,6
11979,6
11980,3
11981,6
11982,2
11983,4
11984,4
11985,6
11986,12
11987,3
11988,0
11989,2
11990,1
11991,5
11992,6
11993,4
11994,1
11995,3
11996,1
11997,1
11998,2
11999,0
12000,0
12001,2
12002,5
12003,3
12004,9
12005,6
12006,6
12007,1
12008,6
12009,0
12010,5
12011,1
12012,6
12013,3
12014,2
12015,6
12016,4
12017,2
12018,2
12019,0
12020,6
12021,1
12022,9
12023,6
12024,0
12025,3
12026,3
12027,2
12028,1
12029,4
12030,5
12031,16
12032,3
12033,1
12034,6
12035,1
12036,1
12037,0
12038,2
12039,1
12040,5
12041,0
12042,1
12043,6
12044,4
12045,1
12046,6
12047,0
12048,2
12049,5
12050,1
12051,2
12052,8
12053,2
12054,3
12055,2
12056,4
12057,1
12058,1
12059,1
12060,4
12061,1
12062,4
12063,4
12064,3
12065,2
12066,0
12067,3
12068,6
12069,1
12070,8
12071,2
12072,6
12073,8
12074,1
12075,2
12076,0
12077,6
12078,2
12079,2
12080,1
12081,4
12082,2
12083,1
12084,0
12085,1
12086,2
12087,3
12088,1
12089,0
12090,2
12091,10
12092,6
12093,2
12094,2
12095,4
12096,1
12097,5
12098,2
12099,7
12100,2
12101,2
12102,3
12103,2
12104,2
12105,1
12106,1
12107,8
12108,2
12109,1
12110,0
12111,8
12112,2
12113,3
12114,0
12115,1
12116,0
12117,4
12118,4
12119,4
12120,2
12121,4
12122,6
12123,5
12124,0
12125,2
12126,1
12127,6
12128,4
12129,1
12130,10
12131,7
12132,3
12133,2
12134,2
12135,0
12136,0
12137,2
12138,3
12139,2
12140,0
12141,0
12142,1
12143,6
12144,2
12145,6
12146,2
12147,2
12148,4
12149,0
12150,5
12151,0
12152,0
12153,3
12154,6
12155,2
12156,2
12157,3
12158,0
12159,3
12160,3
12161,1
12162,1
12163,1
12164,2
12165,5
12166,7
12167,0
12168,1
12169,8
12170,8
12171,5
12172,6
12173,0
12174,2
12175,3
12176,2
12177,2
12178,0
12179,4
12180,1
12181,2
12182,2
12183,2
12184,1
12185,6
12186,2
12187,3
12188,3
12189,0
12190,4
12191,4
12192,3
12193,1
12194,3
12195,2
12196,2
12197,5
12198,4
12199,2
12200,8
12201,13
12202,1
12203,6
12204,1
12205,1
12206,2
12207,1
12208,2
12209,6
12210,2
12211,4
12212,1
12213,7
12214,2
12215,2
12216,1
12217,2
12218,0
12219,1
12220,2
12221,12
12222,1
12223,3
12224,2
12225,2
12226,2
12227,1
12228,1
12229,4
12230,4
12231,5
12232,6
12233,1
12234,0
12235,6
12236,7
12237,2
12238,4
12239,1
12240,4
12241,2
12242,1
12243,5
12244,6
12245,4
12246,5
12247,0
12248,2
12249,3
12250,1
12251,5
12252,1
12253,2
12254,4
12255,3
12256,0
12257,4
12258,4
12259,0
12260,6
12261,0
12262,4
12263,3
12264,1
12265,5
12266,1
12267,4
12268,1
12269,3
12270,15
12271,4
12272,3
12273,1
12274,3
12275,5
12276,2
12277,8
12278,3
12279,4
12280,2
12281,3
12282,1
12283,6
12284,5
12285,4
12286,4
12287,0
12288,2
12289,3
12290,2
12291,6
12292,15
12293,1
12294,5
12295,2
12296,1
12297,1
12298,4
12299,4
12300,4
12301,5
12302,2
12303,6
12304,0
12305,1
12306,5
12307,4
12308,1
12309,1
12310,4
12311,2
12312,5
12313,3
12314,1
12315,4
12316,8
12317,0
12318,3
12319,4
12320,24
12321,3
12322,3
12323,2
12324,1
12325,4
12326,3
12327,0
12328,3
12329,0
12330,14
12331,6
12332,1
12333,6
12334,5
12335,8
12336,3
12337,2
12338,7
12339,1
12340,2
12341,2
12342,4
12343,8
12344,2
12345,1
12346,1
12347,1
12348,7
12349,6
12350,1
12351,0
12352,2
12353,1
12354,3
12355,2
12356,5
12357,0
12358,2
12359,0
12360,3
12361,3
12362,2
12363,1
12364,8
12365,3
12366,1
12367,5
12368,4
12369,2
12370,0
12371,2
12372,1
12373,4
12374,0
12375,4
12376,0
12377,0
12378,0
12379,2
12380,0
12381,4
12382,1
12383,0
12384,4
12385,7
12386,5
12387,4
12388,2
12389,1
12390,1
12391,2
12392,2
12393,2
12394,2
12395,0
12396,14
12397,0
12398,6
12399,13
12400,6
12401,1
12402,2
12403,4
12404,3
12405,6
12406,3
12407,4
12408,0
12409,3
12410,2
12411,0
12412,8
12413,1
12414,7
12415,1
12416,1
12417,13
12418,2
12419,2
12420,3
12421,1
12422,0
12423,7
12424,3
12425,2
12426,3
12427,1
12428,1
12429,5
12430,3
12431,0
12432,1
12433,1
12434,2
12435,4
12436,11
12437,0
12438,4
12439,2
12440,9
12441,5
12442,2
12443,1
12444,13
12445,4
12446,3
12447,0
12448,2
12449,4
12450,0
12451,0
12452,1
12453,1
12454,4
12455,1
12456,6
12457,1
12458,1
12459,8
12460,4
12461,4
12462,1
12463,7
12464,2
12465,2
12466,3
12467,3
12468,1
12469,0
12470,2
12471,5
12472,2
12473,1
12474,7
12475,2
12476,5
12477,10
12478,3
12479,0
12480,5
12481,1
12482,2
12483,8
12484,2
12485,6
12486,3
12487,6
12488,1
12489,12
12490,5
12491,2
12492,6
12493,4
12494,2
12495,0
12496,2
12497,1
12498,4
12499,0
12500,5
12501,2
12502,2
12503,5
12504,3
12505,3
12506,0
12507,1
12508,5
12509,3
12510,1
12511,4
12512,0
12513,7
12514,2
12515,6
12516,2
12517,4
12518,5
12519,3
12520,1
12521,3
12522,5
12523,6
12524,5
12525,9
12526,4
12527,6
12528,6
12529,1
12530,3
12531,4
12532,4
12533,5
12534,1
12535,2
12536,4
12537,2
12538,2
12539,3
12540,6
12541,2
12542,2
12543,4
12544,2
12545,4
12546,7
12547,8
12548,2
12549,2
12550,6
12551,2
12552,0
12553,2
12554,5
12555,8
12556,0
12557,6
12558,11
12559,2
12560,8
12561,2
12562,5
12563,4
12564,3
12565,5
12566,0
12567,5
12568,4
12569,3
12570,3
12571,6
12572,0
12573,1
12574,0
12575,0
12576,6
12577,0
12578,4
12579,1
12580,11
12581,1
12582,9
12583,2
12584,1
12585,7
12586,1
12587,6
12588,2
12589,0
12590,3
12591,3
12592,4
12593,1
12594,0
12595,1
12596,4
12597,1
12598,2
12599,1
12600,1
12601,5
12602,0
12603,1
12604,0
12605,5
12606,1
12607,2
12608,0
12609,2
12610,0
12611,4
12612,3
12613,14
12614,7
12615,0
12616,4
12617,6
12618,4
12619,14
12620,1
12621,2
12622,1
12623,2
12624,0
12625,1
12626,8
12627,4
12628,2
12629,3
12630,3
12631,0
12632,1
12633,6
12634,7
12635,1
12636,6
12637,2
12638,11
12639,0
12640,8
12641,1
12642,3
12643,4
12644,4
12645,1
12646,1
12647,4
12648,2
12649,1
12650,1
12651,7
12652,14
12653,2
12654,4
12655,8
12656,3
12657,0
12658,2
12659,9
12660,6
12661,4
12662,6
12663,3
12664,6
12665,0
12666,10
12667,2
12668,8
12669,1
12670,2
12671,4
12672,8
12673,1
12674,4
12675,1
12676,2
12677,1
12678,1
12679,1
12680,2
12681,3
12682,2
12683,2
12684,2
12685,3
12686,15
12687,1
12688,4
12689,2
12690,6
12691,0
12692,1
12693,1
12694,6
12695,8
12696,1
12697,3
12698,1
12699,9
12700,2
12701,7
12702,6
12703,3
12704,0
12705,4
12706,4
12707,0
12708,5
12709,1
12710,7
12711,7
12712,4
12713,2
12714,1
12715,0
12716,3
12717,4
12718,2
12719,1
12720,4
12721,1
12722,4
12723,2
12724,5
12725,5
12726,1
12727,4
12728,2
12729,10
12730,4
12731,2
12732,4
12733,1
12734,2
12735,5
12736,4
12737,9
12738,1
12739,4
12740,5
12741,1
12742,3
12743,5
12744,2
12745,6
12746,10
12747,0
12748,2
12749,7
12750,1
12751,14
12752,2
12753,1
12754,0
12755,3
12756,10
12757,1
12758,4
12759,2
12760,22
12761,0
12762,8
12763,3
12764,6
12765,6
12766,8
12767,5
12768,8
12769,2
12770,14
12771,5
12772,2
12773,5
12774,2
12775,16
12776,6
12777,0
12778,1
12779,5
12780,5
12781,5
12782,3
12783,4
12784,2
12785,3
12786,5
12787,1
12788,3
12789,13
12790,1
12791,6
12792,10
12793,1
12794,2
12795,4
12796,4
12797,4
12798,10
12799,7
12800,8
12801,0
12802,24
12803,2
12804,2
12805,4
12806,4
12807,5
12808,6
12809,3
12810,8
12811,4
12812,0
12813,0
12814,14
12815,0
12816,3
12817,5
12818,3
12819,4
12820,2
12821,2
12822,2
12823,8
12824,1
12825,5
12826,2
12827,2
12828,2
12829,2
12830,7
12831,1
12832,0
12833,9
12834,5
12835,2
12836,6
12837,10
12838,3
12839,2
12840,18
12841,5
12842,7
12843,0
12844,2
12845,1
12846,1
12847,3
12848,7
12849,2
12850,10
12851,10
12852,2
12853,6
12854,1
12855,1
12856,0
12857,2
12858,14
12859,5
12860,10
12861,3
12862,15
12863,2
12864,1
12865,4
12866,4
12867,2
12868,5
12869,8
12870,7
12871,2
12872,2
12873,7
12874,2
12875,8
12876,4
12877,6
12878,0
12879,13
12880,3
12881,6
12882,1
12883,0
12884,8
12885,3
12886,7
12887,5
12888,3
12889,2
12890,12
12891,7
12892,13
12893,4
12894,1
12895,8
12896,20
12897,0
12898,2
12899,2
12900,0
12901,0
12902,6
12903,0
12904,1
12905,2
12906,4
12907,1
12908,9
12909,0
12910,0
12911,1
12912,8
12913,0
12914,5
12915,3
12916,1
12917,4
12918,7
12919,0
12920,2
12921,1
12922,2
12923,4
12924,0
12925,3
12926,2
12927,4
12928,2
12929,4
12930,2
12931,2
12932,13
12933,2
12934,0
12935,5
12936,2
12937,14
12938,1
12939,1
12940,3
12941,1
12942,3
12943,3
12944,5
12945,1
12946,0
12947,3
12948,0
12949,4
12950,0
12951,7
12952,6
12953,6
12954,3
12955,6
12956,1
12957,5
12958,1
12959,7
12960,4
12961,10
12962,1
12963,17
12964,7
12965,2
12966,7
12967,9
12968,2
12969,4
12970,9
12971,7
12972,4
12973,2
12974,9
12975,4
12976,6
12977,6
12978,4
12979,5
12980,3
12981,3
12982,1
12983,3
12984,1
12985,0
12986,0
12987,8
12988,1
12989,24
12990,0
12991,1
12992,3
12993,10
12994,2
12995,3
12996,4
12997,8
12998,2
12999,0
13000,1
13001,4
13002,2
13003,2
13004,7
13005,4
13006,5
13007,2
13008,5
13009,3
13010,1
13011,2
13012,3
13013,9
13014,4
13015,3
13016,0
13017,6
13018,7
13019,16
13020,0
13021,1
13022,3
13023,4
13024,2
13025,4
13026,4
13027,0
13028,4
13029,11
13030,1
13031,2
13032,7
13033,0
13034,4
13035,0
13036,1
13037,2
13038,12
13039,4
13040,8
13041,6
13042,2
13043,0
13044,1
13045,12
13046,2
13047,3
13048,8
13049,4
13050,6
13051,3
13052,2
13053,2
13054,1
13055,2
13056,2
13057,6
13058,3
13059,21
13060,5
13061,4
13062,8
13063,6
13064,2
13065,6
13066,4
13067,10
13068,2
13069,1
13070,0
13071,2
13072,3
13073,2
13074,2
13075,6
13076,2
13077,3
13078,2
13079,3
13080,3
13081,1
13082,1
13083,2
13084,3
13085,1
13086,8
13087,2
13088,9
13089,2
13090,1
13091,3
13092,1
13093,3
13094,2
13095,2
13096,1
13097,11
13098,1
13099,1
13100,1
13101,0
13102,4
13103,2
13104,1
13105,4
13106,0
13107,2
13108,10
13109,4
13110,8
13111,1
13112,2
13113,8
13114,0
13115,7
13116,1
13117,4
13118,2
13119,2
13120,4
13121,1
13122,2
13123,3
13124,1
13125,1
13126,2
13127,8
13128,2
13129,8
13130,3
13131,3
13132,2
13133,0
13134,6
13135,6
13136,2
13137,1
13138,2
13139,2
13140,1
13141,4
13142,8
13143,1
13144,4
13145,4
13146,3
13147,8
13148,0
13149,2
13150,9
13151,2
13152,7
13153,1
13154,1
13155,5
13156,2
13157,6
13158,2
13159,9
13160,6
13161,1
13162,2
13163,5
13164,4
13165,1
13166,1
13167,7
13168,0
13169,4
13170,1
13171,1
13172,1
13173,2
13174,2
13175,2
13176,4
13177,8
13178,6
13179,2
13180,1
13181,9
13182,3
13183,4
13184,4
13185,2
13186,4
13187,2
13188,7
13189,7
13190,5
13191,2
13192,2
13193,2
13194,2
13195,2
13196,3
13197,0
13198,4
13199,4
13200,3
13201,3
13202,12
13203,7
13204,4
13205,3
13206,2
13207,3
13208,5
13209,1
13210,1
13211,4
13212,2
13213,4
13214,2
13215,4
13216,2
13217,0
13218,6
13219,9
13220,4
13221,5
13222,5
13223,3
13224,4
13225,4
13226,3
13227,10
13228,3
13229,2
13230,2
13231,2
13232,6
13233,8
13234,4
13235,2
13236,10
13237,3
13238,2
13239,3
13240,4
13241,2
13242,2
13243,0
13244,4
13245,0
13246,5
13247,2
13248,6
13249,8
13250,3
13251,6
13252,6
13253,8
13254,1
13255,1
13256,2
13257,4
13258,2
13259,4
13260,4
13261,1
13262,1
13263,5
13264,2
13265,6
13266,4
13267,3
13268,1
13269,14
13270,5
13271,2
13272,2
13273,4
13274,4
13275,6
13276,4
13277,2
13278,2
13279,4
13280,4
13281,6
13282,2
13283,1
13284,5
13285,4
13286,4
13287,2
13288,9
13289,6
13290,5
13291,2
13292,2
13293,3
13294,2
13295,6
13296,1
13297,9
13298,1
13299,1
13300,7
13301,2
13302,1
13303,2
13304,2
13305,5
13306,4
13307,6
13308,1
13309,1
13310,6
13311,5
13312,6
13313,5
13314,1
13315,2
13316,3
13317,7
13318,3
13319,7
13320,5
13321,4
13322,4
13323,3
13324,5
13325,1
13326,4
13327,1
13328,3
13329,4
13330,2
13331,6
13332,6
13333,2
13334,3
13335,6
13336,2
13337,5
13338,4
13339,4
13340,11
13341,4
13342,6
13343,1
13344,4
13345,6
13346,5
13347,5
13348,1
13349,2
13350,2
13351,2
13352,6
13353,2
13354,2
13355,4
13356,2
13357,2
13358,6
13359,4
13360,6
13361,10
13362,2
13363,3
13364,7
13365,2
13366,4
13367,3
13368,8
13369,2
13370,0
13371,6
13372,3
13373,6
13374,1
13375,2
13376,4
13377,4
13378,5
13379,13
13380,0
13381,3
13382,2
13383,2
13384,4
13385,1
13386,2
13387,4
13388,3
13389,4
13390,5
13391,3
13392,2
13393,9
13394,8
13395,1
13396,2
13397,1
13398,4
13399,10
13400,1
13401,2
13402,5
13403,1
13404,3
13405,4
13406,2
13407,8
13408,2
13409,3
13410,3
13411,5
13412,2
13413,2
13414,1
13415,3
13416,8
13417,8
13418,4
13419,3
13420,2
13421,3
13422,13
13423,5
13424,2
13425,3
13426,1
13427,3
13428,8
13429,1
13430,4
13431,3
13432,0
13433,2
13434,2
13435,6
13436,2
13437,0
13438,12
13439,2
13440,4
13441,5
13442,5
13443,2
13444,4
13445,4
13446,1
13447,2
13448,2
13449,1
13450,1
13451,3
13452,2
13453,4
13454,6
13455,4
13456,6
13457,1
13458,6
13459,0
13460,2
13461,8
13462,3
13463,2
13464,2
13465,3
13466,1
13467,8
13468,1
13469,1
13470,7
13471,4
13472,7
13473,1
13474,2
13475,4
13476,1
13477,2
13478,1
13479,2
13480,1
13481,9
13482,4
13483,8
13484,2
13485,7
13486,5
13487,1
13488,2
13489,3
13490,8
13491,2
13492,5
13493,3
13494,6
13495,6
13496,4
13497,0
13498,6
13499,4
13500,2
13501,2
13502,3
13503,14
13504,2
13505,1
13506,1
13507,6
13508,1
13509,1
13510,1
13511,1
13512,2
13513,4
13514,4
13515,11
13516,6
13517,2
13518,8
13519,1
13520,2
13521,0
13522,5
13523,3
13524,2
13525,2
13526,1
13527,3
13528,1
13529,6
13530,7
13531,3
13532,14
13533,6
13534,3
13535,3
13536,7
13537,0
13538,10
13539,3
13540,2
13541,2
13542,2
13543,1
13544,1
13545,3
13546,1
13547,1
13548,3
13549,8
13550,9
13551,6
13552,8
13553,1
13554,3
13555,1
13556,4
13557,12
13558,16
13559,7
13560,1
13561,5
13562,3
13563,23
13564,8
13565,2
13566,4
13567,2
13568,4
13569,2
13570,2
13571,5
13572,2
13573,2
13574,2
13575,10
13576,5
13577,3
13578,5
13579,2
13580,2
13581,0
13582,4
13583,6
13584,4
13585,4
13586,7
13587,7
13588,1
13589,2
13590,3
13591,3
13592,10
13593,2
13594,2
13595,2
13596,3
13597,5
13598,1
13599,0
13600,2
13601,1
13602,4
13603,4
13604,12
13605,7
13606,1
13607,3
13608,8
13609,3
13610,2
13611,4
13612,2
13613,0
13614,4
13615,1
13616,4
13617,9
13618,3
13619,4
13620,16
13621,4
13622,2
13623,5
13624,9
13625,6
13626,13
13627,2
13628,6
13629,7
13630,6
13631,2
13632,1
13633,7
13634,7
13635,4
13636,5
13637,4
13638,5
13639,4
13640,3
13641,3
13642,10
13643,8
13644,4
13645,9
13646,7
13647,2
13648,3
13649,1
13650,3
13651,4
13652,2
13653,8
13654,2
13655,4
13656,9
13657,3
13658,8
13659,6
13660,5
13661,1
13662,1
13663,2
13664,1
13665,18
13666,6
13667,4
13668,4
13669,1
13670,1
13671,7
13672,2
13673,4
13674,5
13675,2
13676,3
13677,1
13678,6
13679,2
13680,2
13681,2
13682,0
13683,5
13684,4
13685,2
13686,8
13687,1
13688,2
13689,4
13690,0
13691,5
13692,14
13693,2
13694,8
13695,7
13696,2
13697,3
13698,10
13699,4
13700,10
13701,1
13702,1
13703,3
13704,2
13705,12
13706,2
13707,6
13708,1
13709,10
13710,10
13711,3
13712,3
13713,3
13714,11
13715,3
13716,1
13717,4
13718,2
13719,4
13720,4
13721,1
13722,5
13723,2
13724,19
13725,1
13726,0
13727,1
13728,6
13729,1
13730,1
13731,4
13732,10
13733,10
13734,18
13735,2
13736,3
13737,8
13738,9
13739,2
13740,3
13741,8
13742,2
13743,7
13744,6
13745,1
13746,2
13747,5
13748,1
13749,2
13750,9
13751,13
13752,11
13753,3
13754,2
13755,6
13756,4
13757,3
13758,1
13759,2
13760,4
13761,4
13762,2
13763,2
13764,30
13765,7
13766,6
13767,2
13768,6
13769,2
13770,1
13771,4
13772,1
13773,1
13774,5
13775,5
13776,1
13777,2
13778,1
13779,4
13780,4
13781,8
13782,15
13783,1
13784,1
13785,1
13786,1
13787,14
13788,3
13789,2
13790,16
13791,6
13792,9
13793,4
13794,1
13795,4
13796,9
13797,15
13798,5
13799,16
13800,2
13801,2
13802,5
13803,7
13804,9
13805,5
13806,3
13807,1
13808,7
13809,6
13810,1
13811,7
13812,3
13813,4
13814,4
13815,2
13816,4
13817,5
13818,2
13819,3
13820,1
13821,0
13822,2
13823,3
13824,10
13825,13
13826,13
13827,5
13828,1
13829,1
13830,2
13831,8
13832,19
13833,4
13834,10
13835,5
13836,2
13837,11
13838,1
13839,6
13840,2
13841,2
13842,8
13843,10
13844,2
13845,6
13846,4
13847,2
13848,4
13849,2
13850,5
13851,6
13852,4
13853,2
13854,4
13855,1
13856,5
13857,7
13858,3
13859,3
13860,6
13861,1
13862,5
13863,2
13864,8
13865,2
13866,2
13867,5
13868,2
13869,7
13870,6
13871,5
13872,1
13873,10
13874,8
13875,2
13876,5
13877,9
13878,2
13879,3
13880,10
13881,2
13882,1
13883,4
13884,1
13885,1
13886,2
13887,12
13888,4
13889,2
13890,22
13891,2
13892,5
13893,8
13894,2
13895,0
13896,15
13897,2
13898,6
13899,1
13900,4
13901,24
13902,0
13903,7
13904,4
13905,1
13906,8
13907,2
13908,2
13909,3
13910,13
13911,4
13912,9
13913,3
13914,5
13915,1
13916,2
13917,3
13918,8
13919,22
13920,1
13921,10
13922,11
13923,13
13924,12
13925,18
13926,0
13927,7
13928,16
13929,4
13930,6
13931,3
13932,9
13933,4
13934,21
13935,3
13936,9
13937,6
13938,1
13939,2
13940,6
13941,12
13942,1
13943,4
13944,5
13945,1
13946,17
13947,17
13948,7
13949,0
13950,3
13951,5
13952,16
13953,5
13954,0
13955,3
13956,1
13957,2
13958,6
13959,4
13960,2
13961,14
13962,1
13963,4
13964,12
13965,2
13966,2
13967,2
13968,12
13969,2
13970,5
13971,3
13972,1
13973,8
13974,3
13975,0
13976,4
13977,2
13978,4
13979,4
13980,2
13981,4
13982,9
13983,3
13984,3
13985,11
13986,2
13987,4
13988,5
13989,2
13990,4
13991,1
13992,2
13993,8
13994,9
13995,0
13996,1
13997,2
13998,2
13999,2
14000,1
14001,1
14002,11
14003,4
14004,4
14005,5
14006,2
14007,8
14008,2
14009,2
14010,3
14011,8
14012,4
14013,2
14014,4
14015,4
14016,4
14017,6
14018,3
14019,7
14020,6
14021,1
14022,3
14023,18
14024,2
14025,1
14026,3
14027,5
14028,1
14029,3
14030,6
14031,2
14032,2
14033,5
14034,6
14035,1
14036,1
14037,10
14038,5
14039,6
14040,8
14041,4
14042,3
14043,2
14044,2
14045,7
14046,6
14047,6
14048,6
14049,5
14050,6
14051,5
14052,6
14053,11
14054,6
14055,3
14056,5
14057,6
14058,1
14059,5
14060,2
14061,8
14062,9
14063,11
14064,2
14065,2
14066,6
14067,15
14068,1
14069,2
14070,2
14071,12
14072,5
14073,2
14074,0
14075,16
14076,2
14077,13
14078,4
14079,8
14080,2
14081,5
14082,12
14083,6
14084,1
14085,10
14086,6
14087,9
14088,8
14089,1
14090,2
14091,2
14092,9
14093,9
14094,6
14095,1
14096,0
14097,13
14098,0
14099,5
14100,20
14101,11
14102,8
14103,14
14104,2
14105,1
14106,5
14107,7
14108,13
14109,7
14110,9
14111,4
14112,3
14113,16
14114,1
14115,6
14116,4
14117,11
14118,10
14119,0
14120,0
14121,5
14122,1
14123,12
14124,4
14125,2
14126,10
14127,7
14128,5
14129,2
14130,18
14131,3
14132,12
14133,1
14134,5
14135,2
14136,7
14137,6
14138,7
14139,10
14140,5
14141,3
14142,20
14143,13
14144,1
14145,18
14146,4
14147,2
14148,3
14149,11
14150,4
14151,4
14152,1
14153,6
14154,2
14155,9
14156,1
14157,35
14158,6
14159,8
14160,2
14161,23
14162,5
14163,9
14164,4
14165,5
14166,4
14167,4
14168,4
14169,2
14170,4
14171,0
14172,3
14173,5
14174,2
14175,2
14176,1
14177,6
14178,9
14179,11
14180,2
14181,2
14182,2
14183,7
14184,10
14185,6
14186,14
14187,5
14188,1
14189,3
14190,3
14191,9
14192,3
14193,5
14194,2
14195,12
14196,10
14197,6
14198,0
14199,2
