3000,10
3001,1
3002,8
3003,7
3004,13
3005,4
3006,4
3007,18
3008,17
3009,13
3010,2
3011,16
3012,0
3013,9
3014,0
3015,9
3016,5
3017,2
3018,4
3019,11
3020,24
3021,31
3022,6
3023,17
3024,4
3025,0
3026,0
3027,5
3028,24
3029,2
3030,1
3031,16
3032,35
3033,16
3034,11
3035,3
3036,19
3037,18
3038,8
3039,9
3040,9
3041,8
3042,20
3043,9
3044,1
3045,14
3046,0
3047,6
3048,14
3049,0
3050,13
3051,27
3052,1
3053,3
3054,1
3055,2
3056,7
3057,21
3058,4
3059,17
3060,11
3061,16
3062,4
3063,0
3064,5
3065,1
3066,14
3067,3
3068,8
3069,4
3070,9
3071,3
3072,3
3073,3
3074,12
3075,7
3076,32
3077,13
3078,0
3079,2
3080,2
3081,1
3082,4
3083,0
3084,5
3085,3
3086,4
3087,20
3088,7
3089,2
3090,13
3091,13
3092,3
3093,6
3094,2
3095,5
3096,3
3097,4
3098,1
3099,23
3100,1
3101,2
3102,10
3103,2
3104,25
3105,5
3106,7
3107,2
3108,11
3109,6
3110,2
3111,13
3112,9
3113,7
3114,1
3115,21
3116,4
3117,13
3118,14
3119,5
3120,0
3121,3
3122,10
3123,9
3124,32
3125,25
3126,86
3127,12
3128,43
3129,25
3130,7
3131,14
3132,19
3133,23
3134,3
3135,11
3136,35
3137,1
3138,39
3139,3
3140,5
3141,7
3142,2
3143,25
3144,21
3145,23
3146,7
3147,15
3148,15
3149,1
3150,26
3151,0
3152,1
3153,19
3154,5
3155,12
3156,6
3157,11
3158,2
3159,18
3160,2
3161,40
3162,10
3163,51
3164,22
3165,23
3166,15
3167,11
3168,15
3169,19
3170,3
3171,2
3172,5
3173,2
3174,0
3175,5
3176,1
3177,4
3178,6
3179,6
3180,11
3181,1
3182,11
3183,15
3184,36
3185,4
3186,7
3187,13
3188,15
3189,3
3190,5
3191,13
3192,20
3193,5
3194,3
3195,10
3196,3
3197,8
3198,0
3199,3
3200,38
3201,9
3202,48
3203,5
3204,11
3205,24
3206,5
3207,22
3208,15
3209,27
3210,14
3211,6
3212,6
3213,19
3214,6
3215,2
3216,5
3217,0
3218,20
3219,17
3220,5
3221,14
3222,1
3223,7
3224,1
3225,49
3226,20
3227,5
3228,43
3229,8
3230,7
3231,25
3232,2
3233,9
3234,10
3235,5
3236,0
3237,31
3238,1
3239,14
3240,4
3241,18
3242,1
3243,18
3244,19
3245,17
3246,1
3247,12
3248,11
3249,11
3250,17
3251,6
3252,40
3253,2
3254,18
3255,8
3256,3
3257,0
3258,11
3259,15
3260,47
3261,3
3262,7
3263,3
3264,1
3265,22
3266,4
3267,48
3268,14
3269,25
3270,7
3271,17
3272,27
3273,13
3274,11
3275,0
3276,4
3277,2
3278,1
3279,20
3280,8
3281,17
3282,0
3283,5
3284,5
3285,18
3286,5
3287,56
3288,11
3289,62
3290,5
3291,87
3292,27
3293,2
3294,43
3295,6
3296,7
3297,9
3298,1
3299,86
3300,6
3301,2
3302,9
3303,22
3304,15
3305,30
3306,77
3307,27
3308,19
3309,48
3310,17
3311,12
3312,26
3313,4
3314,16
3315,17
3316,19
3317,37
3318,37
3319,0
3320,13
3321,19
3322,1
3323,3
3324,12
3325,23
3326,3
3327,35
3328,0
3329,9
3330,12
3331,2
3332,26
3333,15
3334,34
3335,56
3336,25
3337,34
3338,1
3339,4
3340,14
3341,13
3342,27
3343,25
3344,30
3345,2
3346,23
3347,1
3348,5
3349,17
3350,23
3351,1
3352,1
3353,2
3354,5
3355,9
3356,5
3357,2
3358,14
3359,4
3360,15
3361,14
3362,0
3363,20
3364,0
3365,13
3366,2
3367,3
3368,13
3369,7
3370,17
3371,13
3372,11
3373,38
3374,16
3375,7
3376,1
3377,5
3378,17
3379,3
3380,1
3381,29
3382,4
3383,15
3384,11
3385,2
3386,0
3387,24
3388,7
3389,2
3390,17
3391,27
3392,13
3393,16
3394,3
3395,21
3396,3
3397,18
3398,4
3399,8
3400,13
3401,3
3402,2
3403,1
3404,2
3405,2
3406,5
3407,1
3408,13
3409,2
3410,11
3411,1
3412,7
3413,3
3414,1
3415,11
3416,14
3417,1
3418,1
3419,1
3420,3
3421,25
3422,2
3423,1
3424,1
3425,3
3426,2
3427,2
3428,0
3429,1
3430,1
3431,6
3432,2
3433,2
3434,0
3435,0
3436,3
3437,1
3438,8
3439,1
3440,5
3441,2
3442,4
3443,3
3444,6
3445,1
3446,15
3447,6
3448,9
3449,14
3450,7
3451,2
3452,10
3453,3
3454,5
3455,3
3456,29
3457,4
3458,2
3459,13
3460,7
3461,8
3462,0
3463,7
3464,4
3465,2
3466,5
3467,11
3468,3
3469,14
3470,15
3471,2
3472,9
3473,4
3474,4
3475,2
3476,0
3477,6
3478,16
3479,8
3480,5
3481,12
3482,7
3483,2
3484,13
3485,7
3486,20
3487,7
3488,0
3489,5
3490,15
3491,13
3492,15
3493,10
3494,9
3495,4
3496,1
3497,1
3498,6
3499,9
3500,16
3501,15
3502,4
3503,14
3504,3
3505,4
3506,5
3507,3
3508,28
3509,15
3510,31
3511,7
3512,3
3513,37
3514,8
3515,4
3516,0
3517,6
3518,5
3519,2
3520,59
3521,18
3522,5
3523,0
3524,7
3525,19
3526,10
3527,6
3528,11
3529,2
3530,4
3531,0
3532,4
3533,8
3534,3
3535,13
3536,15
3537,1
3538,2
3539,16
3540,4
3541,3
3542,22
3543,23
3544,2
3545,22
3546,38
3547,24
3548,5
3549,37
3550,16
3551,7
3552,5
3553,25
3554,3
3555,1
3556,9
3557,11
3558,24
3559,4
3560,19
3561,24
3562,1
3563,26
3564,4
3565,9
3566,55
3567,32
3568,22
3569,25
3570,11
3571,27
3572,11
3573,74
3574,25
3575,8
3576,65
3577,27
3578,5
3579,5
3580,26
3581,10
3582,35
3583,5
3584,9
3585,31
3586,50
3587,31
3588,3
3589,6
3590,12
3591,0
3592,1
3593,8
3594,14
3595,1
3596,9
3597,10
3598,5
3599,10
3600,3
3601,8
3602,4
3603,8
3604,31
3605,4
3606,19
3607,23
3608,2
3609,37
3610,22
3611,0
3612,13
3613,68
3614,0
3615,19
3616,18
3617,93
3618,37
3619,47
3620,3
3621,6
3622,23
3623,19
3624,2
3625,22
3626,11
3627,42
3628,23
3629,0
3630,7
3631,26
3632,32
3633,11
3634,9
3635,27
3636,28
3637,10
3638,22
3639,9
3640,56
3641,22
3642,3
3643,31
3644,36
3645,5
3646,6
3647,5
3648,39
3649,10
3650,6
3651,5
3652,16
3653,25
3654,3
3655,14
3656,27
3657,31
3658,68
3659,8
3660,11
3661,14
3662,11
3663,68
3664,6
3665,5
3666,18
3667,12
3668,34
3669,16
3670,85
3671,24
3672,8
3673,41
3674,17
3675,15
3676,11
3677,12
3678,2
3679,25
3680,47
3681,37
3682,18
3683,129
3684,16
3685,24
3686,14
3687,17
3688,22
3689,14
3690,30
3691,5
3692,16
3693,7
3694,3
3695,10
3696,39
3697,26
3698,2
3699,13
3700,10
3701,0
3702,9
3703,28
3704,9
3705,16
3706,60
3707,2
3708,3
3709,11
3710,12
3711,29
3712,19
3713,3
3714,22
3715,10
3716,0
3717,24
3718,20
3719,0
3720,35
3721,12
3722,3
3723,27
3724,9
3725,6
3726,12
3727,3
3728,5
3729,13
3730,2
3731,23
3732,4
3733,56
3734,52
3735,9
3736,12
3737,64
3738,11
3739,22
3740,27
3741,37
3742,32
3743,12
3744,6
3745,12
3746,16
3747,8
3748,1
3749,24
3750,2
3751,67
3752,3
3753,28
3754,16
3755,0
3756,37
3757,0
3758,2
3759,0
3760,31
3761,3
3762,21
3763,22
3764,25
3765,3
3766,6
3767,21
3768,5
3769,9
3770,2
3771,10
3772,9
3773,3
3774,2
3775,10
3776,7
3777,27
3778,19
3779,12
3780,2
3781,24
3782,13
3783,10
3784,8
3785,21
3786,19
3787,0
3788,9
3789,10
3790,19
3791,30
3792,3
3793,6
3794,34
3795,121
3796,4
3797,19
3798,18
3799,10
3800,8
3801,0
3802,6
3803,0
3804,12
3805,6
3806,3
3807,1
3808,9
3809,2
3810,2
3811,70
3812,4
3813,1
3814,0
3815,2
3816,22
3817,5
3818,8
3819,2
3820,8
3821,48
3822,12
3823,14
3824,3
3825,19
3826,2
3827,0
3828,11
3829,11
3830,22
3831,12
3832,15
3833,4
3834,27
3835,0
3836,3
3837,14
3838,1
3839,2
3840,7
3841,2
3842,7
3843,0
3844,16
3845,36
3846,6
3847,0
3848,55
3849,7
3850,3
3851,13
3852,8
3853,9
3854,4
3855,2
3856,4
3857,3
3858,20
3859,34
3860,2
3861,2
3862,7
3863,10
3864,1
3865,4
3866,18
3867,5
3868,6
3869,14
3870,7
3871,1
3872,2
3873,56
3874,1
3875,3
3876,11
3877,80
3878,11
3879,14
3880,11
3881,11
3882,26
3883,1
3884,4
3885,2
3886,2
3887,14
3888,20
3889,3
3890,1
3891,10
3892,25
3893,38
3894,14
3895,1
3896,25
3897,6
3898,13
3899,4
3900,0
3901,2
3902,28
3903,8
3904,1
3905,2
3906,8
3907,14
3908,2
3909,2
3910,2
3911,8
3912,4
3913,6
3914,4
3915,9
3916,14
3917,12
3918,0
3919,5
3920,0
3921,6
3922,1
3923,3
3924,7
3925,8
3926,12
3927,4
3928,10
3929,25
3930,4
3931,9
3932,4
3933,5
3934,7
3935,20
3936,12
3937,10
3938,18
3939,16
3940,4
3941,10
3942,13
3943,4
3944,33
3945,6
3946,11
3947,22
3948,14
3949,23
3950,4
3951,24
3952,6
3953,8
3954,3
3955,0
3956,2
3957,2
3958,16
3959,24
3960,11
3961,2
3962,0
3963,0
3964,14
3965,9
3966,57
3967,29
3968,8
3969,2
3970,3
3971,4
3972,12
3973,3
3974,37
3975,13
3976,9
3977,17
3978,20
3979,31
3980,3
3981,13
3982,29
3983,11
3984,7
3985,0
3986,5
3987,22
3988,35
3989,6
3990,12
3991,37
3992,62
3993,6
3994,20
3995,25
3996,11
3997,20
3998,10
3999,2
4000,41
4001,8
4002,9
4003,6
4004,10
4005,8
4006,2
4007,5
4008,4
4009,11
4010,13
4011,9
4012,2
4013,44
4014,25
4015,1
4016,17
4017,12
4018,39
4019,14
4020,20
4021,15
4022,46
4023,3
4024,2
4025,3
4026,6
4027,11
4028,17
4029,27
4030,9
4031,14
4032,17
4033,15
4034,3
4035,36
4036,24
4037,0
4038,17
4039,6
4040,11
4041,15
4042,26
4043,2
4044,36
4045,18
4046,44
4047,19
4048,2
4049,18
4050,11
4051,12
4052,9
4053,0
4054,5
4055,10
4056,21
4057,38
4058,4
4059,24
4060,9
4061,11
4062,8
4063,102
4064,3
4065,8
4066,13
4067,10
4068,17
4069,4
4070,1
4071,4
4072,12
4073,14
4074,20
4075,9
4076,3
4077,23
4078,11
4079,1
4080,5
4081,0
4082,3
4083,13
4084,2
4085,2
4086,14
4087,2
4088,10
4089,2
4090,3
4091,16
4092,14
4093,40
4094,6
4095,4
4096,5
4097,16
4098,12
4099,0
4100,5
4101,0
4102,11
4103,24
4104,3
4105,5
4106,10
4107,4
4108,9
4109,16
4110,5
4111,5
4112,6
4113,5
4114,1
4115,10
4116,19
4117,20
4118,9
4119,9
4120,12
4121,9
4122,7
4123,2
4124,5
4125,2
4126,4
4127,14
4128,20
4129,11
4130,7
4131,18
4132,22
4133,2
4134,4
4135,11
4136,33
4137,3
4138,31
4139,15
4140,5
4141,9
4142,10
4143,3
4144,28
4145,12
4146,3
4147,23
4148,5
4149,25
4150,41
4151,14
4152,1
4153,6
4154,8
4155,3
4156,26
4157,5
4158,38
4159,12
4160,30
4161,6
4162,13
4163,41
4164,10
4165,11
4166,14
4167,2
4168,38
4169,10
4170,6
4171,4
4172,12
4173,23
4174,5
4175,32
4176,44
4177,7
4178,17
4179,6
4180,5
4181,12
4182,17
4183,3
4184,20
4185,43
4186,46
4187,4
4188,24
4189,10
4190,22
4191,28
4192,14
4193,4
4194,10
4195,11
4196,11
4197,12
4198,3
4199,13
4200,10
4201,4
4202,25
4203,6
4204,2
4205,33
4206,20
4207,2
4208,44
4209,12
4210,12
4211,15
4212,11
4213,14
4214,41
4215,2
4216,4
4217,0
4218,39
4219,0
4220,1
4221,14
4222,5
4223,5
4224,37
4225,8
4226,9
4227,3
4228,9
4229,8
4230,9
4231,13
4232,10
4233,52
4234,3
4235,47
4236,5
4237,3
4238,6
4239,15
4240,24
4241,1
4242,1
4243,5
4244,5
4245,5
4246,9
4247,12
4248,20
4249,34
4250,11
4251,76
4252,11
4253,6
4254,38
4255,2
4256,1
4257,3
4258,0
4259,10
4260,12
4261,1
4262,21
4263,2
4264,5
4265,12
4266,28
4267,12
4268,6
4269,3
4270,6
4271,6
4272,2
4273,2
4274,3
4275,8
4276,2
4277,4
4278,30
4279,15
4280,1
4281,9
4282,0
4283,26
4284,2
4285,1
4286,18
4287,3
4288,2
4289,8
4290,3
4291,4
4292,1
4293,6
4294,7
4295,9
4296,4
4297,6
4298,7
4299,20
4300,2
4301,7
4302,10
4303,13
4304,10
4305,2
4306,15
4307,4
4308,5
4309,9
4310,17
4311,2
4312,16
4313,4
4314,2
4315,1
4316,6
4317,5
4318,15
4319,12
4320,3
4321,6
4322,1
4323,2
4324,5
4325,7
4326,2
4327,3
4328,1
4329,1
4330,5
4331,8
4332,4
4333,1
4334,1
4335,4
4336,0
4337,1
4338,0
4339,4
4340,0
4341,1
4342,1
4343,2
4344,1
4345,3
4346,1
4347,1
4348,2
4349,2
4350,4
4351,0
4352,0
4353,1
4354,1
4355,0
4356,4
4357,0
4358,3
4359,0
4360,6
4361,1
4362,0
4363,3
4364,11
4365,9
4366,3
4367,9
4368,19
4369,2
4370,15
4371,7
4372,2
4373,13
4374,8
4375,2
4376,0
4377,7
4378,3
4379,13
4380,1
4381,12
4382,5
4383,1
4384,1
4385,21
4386,2
4387,3
4388,8
4389,0
4390,2
4391,8
4392,1
4393,1
4394,12
4395,2
4396,6
4397,9
4398,1
4399,9
4400,5
4401,12
4402,2
4403,1
4404,11
4405,2
4406,8
4407,6
4408,2
4409,2
4410,1
4411,1
4412,1
4413,1
4414,1
4415,6
4416,1
4417,0
4418,5
4419,6
4420,3
4421,0
4422,4
4423,5
4424,1
4425,6
4426,1
4427,2
4428,1
4429,2
4430,1
4431,5
4432,3
4433,1
4434,19
4435,2
4436,2
4437,3
4438,3
4439,29
4440,2
4441,6
4442,2
4443,10
4444,3
4445,11
4446,6
4447,16
4448,6
4449,1
4450,6
4451,38
4452,8
4453,2
4454,1
4455,1
4456,2
4457,2
4458,1
4459,6
4460,10
4461,3
4462,10
4463,24
4464,6
4465,4
4466,8
4467,5
4468,7
4469,1
4470,4
4471,4
4472,1
4473,6
4474,1
4475,12
4476,8
4477,14
4478,4
4479,4
4480,5
4481,5
4482,13
4483,2
4484,2
4485,4
4486,4
4487,5
4488,4
4489,4
4490,3
4491,1
4492,6
4493,8
4494,8
4495,17
4496,7
4497,6
4498,32
4499,3
4500,3
4501,10
4502,5
4503,12
4504,4
4505,14
4506,13
4507,2
4508,6
4509,5
4510,4
4511,6
4512,9
4513,5
4514,14
4515,2
4516,10
4517,14
4518,4
4519,5
4520,29
4521,4
4522,2
4523,8
4524,2
4525,8
4526,2
4527,15
4528,14
4529,18
4530,2
4531,1
4532,10
4533,4
4534,24
4535,2
4536,2
4537,3
4538,14
4539,4
4540,5
4541,9
4542,15
4543,16
4544,3
4545,4
4546,1
4547,5
4548,52
4549,8
4550,31
4551,15
4552,2
4553,8
4554,11
4555,3
4556,32
4557,2
4558,10
4559,6
4560,5
4561,11
4562,2
4563,3
4564,9
4565,6
4566,26
4567,19
4568,1
4569,2
4570,15
4571,6
4572,14
4573,9
4574,12
4575,23
4576,2
4577,10
4578,3
4579,20
4580,8
4581,7
4582,18
4583,3
4584,28
4585,13
4586,7
4587,2
4588,7
4589,5
4590,1
4591,4
4592,10
4593,10
4594,8
4595,3
4596,2
4597,2
4598,2
4599,2
4600,5
4601,23
4602,8
4603,30
4604,10
4605,6
4606,4
4607,5
4608,2
4609,3
4610,6
4611,7
4612,6
4613,1
4614,2
4615,10
4616,2
4617,2
4618,10
4619,4
4620,1
4621,8
4622,7
4623,17
4624,3
4625,1
4626,5
4627,6
4628,21
4629,32
4630,1
4631,8
4632,10
4633,0
4634,5
4635,41
4636,2
4637,6
4638,2
4639,10
4640,8
4641,14
4642,5
4643,0
4644,6
4645,3
4646,1
4647,14
4648,11
4649,4
4650,4
4651,0
4652,1
4653,13
4654,18
4655,11
4656,3
4657,4
4658,13
4659,0
4660,7
4661,7
4662,5
4663,3
4664,13
4665,5
4666,2
4667,18
4668,13
4669,16
4670,18
4671,11
4672,8
4673,39
4674,2
4675,6
4676,6
4677,5
4678,2
4679,8
4680,7
4681,39
4682,4
4683,3
4684,2
4685,8
4686,6
4687,13
4688,18
4689,8
4690,30
4691,2
4692,3
4693,1
4694,1
4695,19
4696,0
4697,6
4698,2
4699,12
4700,2
4701,4
4702,7
4703,4
4704,3
4705,2
4706,2
4707,11
4708,21
4709,5
4710,8
4711,4
4712,6
4713,8
4714,6
4715,1
4716,28
4717,12
4718,4
4719,6
4720,24
4721,4
4722,4
4723,19
4724,35
4725,5
4726,9
4727,8
4728,3
4729,4
4730,4
4731,8
4732,16
4733,12
4734,15
4735,6
4736,3
4737,6
4738,6
4739,7
4740,6
4741,2
4742,12
4743,7
4744,10
4745,2
4746,3
4747,4
4748,4
4749,10
4750,8
4751,18
4752,3
4753,11
4754,6
4755,6
4756,15
4757,2
4758,15
4759,2
4760,2
4761,3
4762,5
4763,4
4764,4
4765,6
4766,2
4767,5
4768,6
4769,10
4770,6
4771,3
4772,13
4773,21
4774,18
4775,6
4776,1
4777,6
4778,14
4779,0
4780,3
4781,3
4782,7
4783,10
4784,20
4785,22
4786,8
4787,3
4788,4
4789,26
4790,0
4791,6
4792,11
4793,7
4794,1
4795,9
4796,2
4797,2
4798,6
4799,2
4800,22
4801,9
4802,15
4803,10
4804,6
4805,12
4806,3
4807,0
4808,8
4809,4
4810,7
4811,2
4812,17
4813,21
4814,2
4815,7
4816,2
4817,1
4818,5
4819,5
4820,4
4821,2
4822,0
4823,6
4824,3
4825,20
4826,2
4827,3
4828,4
4829,2
4830,1
4831,12
4832,3
4833,2
4834,2
4835,6
4836,4
4837,2
4838,3
4839,6
4840,6
4841,1
4842,2
4843,6
4844,11
4845,19
4846,1
4847,3
4848,2
4849,2
4850,6
4851,2
4852,1
4853,5
4854,6
4855,1
4856,6
4857,10
4858,7
4859,4
4860,3
4861,2
4862,6
4863,23
4864,1
4865,1
4866,7
4867,8
4868,4
4869,11
4870,6
4871,10
4872,27
4873,4
4874,2
4875,2
4876,2
4877,15
4878,2
4879,36
4880,7
4881,2
4882,7
4883,2
4884,2
4885,8
4886,3
4887,9
4888,1
4889,43
4890,7
4891,22
4892,13
4893,5
4894,7
4895,7
4896,18
4897,2
4898,2
4899,12
4900,3
4901,0
4902,7
4903,28
4904,10
4905,4
4906,8
4907,0
4908,10
4909,3
4910,7
4911,8
4912,1
4913,2
4914,2
4915,6
4916,5
4917,25
4918,3
4919,6
4920,2
4921,9
4922,5
4923,6
4924,10
4925,3
4926,4
4927,2
4928,9
4929,6
4930,7
4931,9
4932,3
4933,6
4934,13
4935,5
4936,15
4937,7
4938,6
4939,29
4940,6
4941,1
4942,29
4943,2
4944,4
4945,7
4946,7
4947,2
4948,0
4949,5
4950,2
4951,6
4952,8
4953,4
4954,5
4955,21
4956,18
4957,38
4958,4
4959,2
4960,3
4961,7
4962,3
4963,14
4964,21
4965,2
4966,11
4967,2
4968,2
4969,2
4970,11
4971,1
4972,7
4973,2
4974,3
4975,6
4976,4
4977,7
4978,6
4979,8
4980,4
4981,20
4982,8
4983,2
4984,14
4985,2
4986,11
4987,6
4988,4
4989,13
4990,2
4991,9
4992,18
4993,2
4994,13
4995,2
4996,1
4997,4
4998,2
4999,9
5000,4
5001,13
5002,10
5003,9
5004,7
5005,16
5006,4
5007,16
5008,3
5009,8
5010,1
5011,4
5012,13
5013,7
5014,9
5015,2
5016,1
5017,1
5018,1
5019,3
5020,2
5021,2
5022,2
5023,4
5024,4
5025,7
5026,6
5027,4
5028,7
5029,2
5030,13
5031,7
5032,3
5033,3
5034,6
5035,8
5036,1
5037,40
5038,9
5039,33
5040,5
5041,2
5042,18
5043,7
5044,2
5045,10
5046,6
5047,3
5048,17
5049,10
5050,15
5051,10
5052,5
5053,10
5054,15
5055,17
5056,2
5057,2
5058,10
5059,2
5060,22
5061,12
5062,4
5063,2
5064,17
5065,2
5066,7
5067,8
5068,28
5069,24
5070,12
5071,28
5072,3
5073,3
5074,17
5075,2
5076,3
5077,2
5078,16
5079,1
5080,3
5081,1
5082,6
5083,12
5084,5
5085,1
5086,8
5087,15
5088,5
5089,48
5090,9
5091,10
5092,6
5093,4
5094,13
5095,6
5096,6
5097,0
5098,5
5099,4
5100,26
5101,14
5102,10
5103,11
5104,10
5105,7
5106,4
5107,20
5108,1
5109,10
5110,3
5111,15
5112,4
5113,26
5114,7
5115,3
5116,2
5117,30
5118,8
5119,13
5120,2
5121,5
5122,2
5123,4
5124,4
5125,4
5126,2
5127,1
5128,9
5129,4
5130,14
5131,2
5132,33
5133,2
5134,2
5135,16
5136,5
5137,6
5138,26
5139,3
5140,32
5141,3
5142,3
5143,8
5144,15
5145,14
5146,33
5147,4
5148,14
5149,10
5150,2
5151,2
5152,2
5153,11
5154,21
5155,6
5156,6
5157,13
5158,14
5159,10
5160,12
5161,11
5162,5
5163,2
5164,6
5165,22
5166,11
5167,0
5168,16
5169,6
5170,2
5171,2
5172,3
5173,4
5174,10
5175,2
5176,9
5177,2
5178,35
5179,8
5180,6
5181,4
5182,7
5183,18
5184,32
5185,21
5186,2
5187,13
5188,3
5189,10
5190,1
5191,16
5192,16
5193,5
5194,8
5195,7
5196,10
5197,0
5198,6
5199,2
5200,2
5201,6
5202,6
5203,50
5204,17
5205,3
5206,2
5207,17
5208,9
5209,2
5210,7
5211,8
5212,2
5213,17
5214,2
5215,2
5216,16
5217,1
5218,2
5219,7
5220,3
5221,10
5222,6
5223,6
5224,13
5225,7
5226,6
5227,11
5228,13
5229,9
5230,4
5231,8
5232,8
5233,3
5234,2
5235,4
5236,6
5237,7
5238,4
5239,37
5240,9
5241,5
5242,3
5243,6
5244,4
5245,62
5246,4
5247,18
5248,29
5249,3
5250,3
5251,28
5252,10
5253,44
5254,8
5255,3
5256,26
5257,19
5258,9
5259,8
5260,21
5261,3
5262,4
5263,14
5264,2
5265,8
5266,14
5267,13
5268,14
5269,40
5270,18
5271,31
5272,14
5273,6
5274,5
5275,22
5276,40
5277,15
5278,17
5279,16
5280,18
5281,30
5282,1
5283,3
5284,11
5285,2
5286,9
5287,0
5288,4
5289,4
5290,30
5291,8
5292,6
5293,8
5294,12
5295,0
5296,11
5297,15
5298,25
5299,1
5300,9
5301,2
5302,3
5303,13
5304,14
5305,12
5306,11
5307,20
5308,7
5309,28
5310,4
5311,16
5312,0
5313,2
5314,25
5315,2
5316,4
5317,43
5318,2
5319,0
5320,53
5321,12
5322,42
5323,40
5324,11
5325,38
5326,10
5327,2
5328,6
5329,53
5330,9
5331,4
5332,10
5333,2
5334,6
5335,1
5336,5
5337,17
5338,8
5339,2
5340,14
5341,42
5342,5
5343,19
5344,14
5345,2
5346,9
5347,39
5348,2
5349,8
5350,3
5351,3
5352,32
5353,0
5354,2
5355,7
5356,17
5357,56
5358,3
5359,10
5360,16
5361,2
5362,33
5363,19
5364,12
5365,4
5366,2
5367,9
5368,25
5369,8
5370,18
5371,12
5372,10
5373,2
5374,4
5375,12
5376,8
5377,8
5378,6
5379,6
5380,5
5381,32
5382,4
5383,2
5384,4
5385,10
5386,6
5387,6
5388,3
5389,52
5390,22
5391,6
5392,2
5393,8
5394,32
5395,6
5396,2
5397,4
5398,2
5399,10
5400,12
5401,29
5402,6
5403,3
5404,4
5405,2
5406,40
5407,6
5408,36
5409,6
5410,64
5411,14
5412,12
5413,23
5414,23
5415,19
5416,9
5417,20
5418,56
5419,4
5420,10
5421,20
5422,83
5423,17
5424,10
5425,16
5426,15
5427,23
5428,11
5429,10
5430,35
5431,40
5432,15
5433,34
5434,6
5435,6
5436,25
5437,32
5438,6
5439,6
5440,10
5441,58
5442,2
5443,12
5444,2
5445,2
5446,6
5447,2
5448,9
5449,27
5450,2
5451,8
5452,10
5453,4
5454,10
5455,15
5456,7
5457,34
5458,13
5459,3
5460,12
5461,6
5462,4
5463,24
5464,18
5465,8
5466,6
5467,16
5468,18
5469,33
5470,21
5471,10
5472,7
5473,28
5474,24
5475,11
5476,22
5477,9
5478,4
5479,14
5480,4
5481,22
5482,11
5483,20
5484,10
5485,12
5486,2
5487,10
5488,47
5489,16
5490,24
5491,22
5492,24
5493,4
5494,6
5495,1
5496,22
5497,8
5498,15
5499,7
5500,27
5501,14
5502,9
5503,1
5504,2
5505,34
5506,57
5507,15
5508,22
5509,5
5510,2
5511,4
5512,10
5513,42
5514,2
5515,8
5516,2
5517,3
5518,24
5519,0
5520,4
5521,30
5522,19
5523,58
5524,11
5525,10
5526,6
5527,2
5528,1
5529,17
5530,9
5531,10
5532,8
5533,13
5534,7
5535,4
5536,2
5537,18
5538,11
5539,18
5540,4
5541,12
5542,8
5543,20
5544,8
5545,7
5546,39
5547,18
5548,38
5549,24
5550,26
5551,9
5552,4
5553,48
5554,13
5555,42
5556,2
5557,2
5558,32
5559,14
5560,22
5561,6
5562,2
