3000,0
3001,1
3002,0
3003,0
3004,1
3005,0
3006,0
3007,2
3008,1
3009,1
3010,1
3011,0
3012,4
3013,0
3014,0
3015,1
3016,1
3017,0
3018,1
3019,1
3020,0
3021,1
3022,0
3023,2
3024,4
3025,1
3026,0
3027,2
3028,0
3029,0
3030,0
3031,2
3032,1
3033,0
3034,2
3035,1
3036,2
3037,2
3038,1
3039,0
3040,0
3041,0
3042,5
3043,1
3044,0
3045,3
3046,1
3047,1
3048,0
3049,0
3050,1
3051,0
3052,0
3053,0
3054,2
3055,2
3056,1
3057,3
3058,0
3059,2
3060,1
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,5
3068,3
3069,1
3070,0
3071,0
3072,1
3073,2
3074,1
3075,5
3076,1
3077,1
3078,0
3079,2
3080,2
3081,0
3082,1
3083,0
3084,1
3085,2
3086,0
3087,0
3088,1
3089,3
3090,6
3091,2
3092,1
3093,0
3094,2
3095,0
3096,0
3097,1
3098,1
3099,0
3100,2
3101,1
3102,1
3103,3
3104,1
3105,0
3106,3
3107,1
3108,3
3109,1
3110,2
3111,0
3112,1
3113,2
3114,1
3115,1
3116,3
3117,1
3118,6
3119,0
3120,0
3121,2
3122,1
3123,1
3124,0
3125,1
3126,1
3127,0
3128,1
3129,4
3130,1
3131,0
3132,5
3133,2
3134,1
3135,0
3136,1
3137,1
3138,0
3139,1
3140,0
3141,0
3142,1
3143,3
3144,3
3145,1
3146,0
3147,1
3148,2
3149,4
3150,0
3151,0
3152,0
3153,3
3154,1
3155,8
3156,3
3157,0
3158,1
3159,1
3160,1
3161,1
3162,3
3163,1
3164,0
3165,1
3166,1
3167,0
3168,5
3169,0
3170,0
3171,0
3172,1
3173,0
3174,0
3175,1
3176,0
3177,0
3178,2
3179,1
3180,1
3181,3
3182,1
3183,0
3184,1
3185,0
3186,1
3187,3
3188,5
3189,1
3190,1
3191,3
3192,1
3193,0
3194,1
3195,2
3196,1
3197,0
3198,2
3199,1
3200,3
3201,2
3202,2
3203,0
3204,0
3205,2
3206,2
3207,0
3208,3
3209,3
3210,1
3211,1
3212,0
3213,1
3214,3
3215,5
3216,0
3217,1
3218,4
3219,8
3220,2
3221,1
3222,0
3223,2
3224,1
3225,1
3226,2
3227,0
3228,0
3229,2
3230,1
3231,1
3232,1
3233,0
3234,0
3235,4
3236,0
3237,1
3238,1
3239,1
3240,0
3241,0
3242,2
3243,0
3244,1
3245,1
3246,3
3247,1
3248,4
3249,1
3250,1
3251,1
3252,0
3253,0
3254,5
3255,2
3256,2
3257,2
3258,1
3259,0
3260,1
3261,2
3262,0
3263,8
3264,1
3265,0
3266,1
3267,0
3268,0
3269,2
3270,2
3271,2
3272,1
3273,1
3274,1
3275,2
3276,2
3277,1
3278,0
3279,0
3280,1
3281,1
3282,1
3283,0
3284,0
3285,1
3286,2
3287,0
3288,1
3289,2
3290,1
3291,3
3292,2
3293,0
3294,2
3295,3
3296,1
3297,1
3298,1
3299,4
3300,5
3301,3
3302,1
3303,9
3304,4
3305,4
3306,6
3307,1
3308,4
3309,3
3310,1
3311,3
3312,2
3313,2
3314,0
3315,1
3316,1
3317,4
3318,4
3319,1
3320,2
3321,0
3322,1
3323,1
3324,2
3325,3
3326,3
3327,2
3328,0
3329,1
3330,1
3331,1
3332,0
3333,1
3334,2
3335,3
3336,3
3337,1
3338,0
3339,0
3340,0
3341,0
3342,0
3343,1
3344,1
3345,1
3346,1
3347,0
3348,0
3349,1
3350,4
3351,2
3352,2
3353,1
3354,1
3355,1
3356,1
3357,1
3358,1
3359,0
3360,1
3361,1
3362,2
3363,3
3364,2
3365,1
3366,1
3367,0
3368,0
3369,1
3370,0
3371,3
3372,3
3373,2
3374,0
3375,5
3376,1
3377,2
3378,0
3379,4
3380,1
3381,0
3382,3
3383,2
3384,1
3385,1
3386,0
3387,2
3388,2
3389,0
3390,0
3391,1
3392,1
3393,0
3394,6
3395,1
3396,2
3397,9
3398,3
3399,0
3400,5
3401,0
3402,2
3403,1
3404,2
3405,2
3406,1
3407,0
3408,5
3409,2
3410,0
3411,3
3412,2
3413,2
3414,3
3415,1
3416,5
3417,3
3418,1
3419,3
3420,0
3421,3
3422,0
3423,4
3424,11
3425,1
3426,2
3427,0
3428,2
3429,1
3430,1
3431,2
3432,2
3433,0
3434,1
3435,3
3436,1
3437,0
3438,1
3439,0
3440,1
3441,1
3442,1
3443,0
3444,0
3445,2
3446,1
3447,6
3448,6
3449,2
3450,2
3451,0
3452,0
3453,2
3454,1
3455,1
3456,1
3457,2
3458,2
3459,0
3460,1
3461,1
3462,0
3463,1
3464,2
3465,5
3466,1
3467,0
3468,3
3469,2
3470,3
3471,0
3472,0
3473,4
3474,3
3475,0
3476,0
3477,0
3478,1
3479,2
3480,2
3481,1
3482,1
3483,0
3484,2
3485,1
3486,0
3487,0
3488,1
3489,3
3490,2
3491,2
3492,0
3493,1
3494,2
3495,1
3496,1
3497,2
3498,0
3499,0
3500,0
3501,1
3502,5
3503,0
3504,1
3505,2
3506,1
3507,0
3508,1
3509,3
3510,1
3511,5
3512,2
3513,0
3514,4
3515,1
3516,5
3517,1
3518,1
3519,2
3520,2
3521,2
3522,2
3523,5
3524,2
3525,7
3526,1
3527,0
3528,0
3529,3
3530,0
3531,3
3532,3
3533,3
3534,0
3535,2
3536,2
3537,5
3538,2
3539,4
3540,1
3541,1
3542,3
3543,3
3544,6
3545,3
3546,1
3547,0
3548,5
3549,7
3550,3
3551,1
3552,0
3553,2
3554,1
3555,1
3556,1
3557,1
3558,1
3559,0
3560,1
3561,2
3562,2
3563,0
3564,1
3565,2
3566,4
3567,2
3568,3
3569,1
3570,1
3571,7
3572,2
3573,6
3574,1
3575,6
3576,3
3577,1
3578,1
3579,5
3580,4
3581,0
3582,0
3583,1
3584,2
3585,7
3586,0
3587,1
3588,7
3589,7
3590,8
3591,0
3592,0
3593,0
3594,2
3595,0
3596,4
3597,0
3598,3
3599,0
3600,0
3601,1
3602,4
3603,1
3604,1
3605,0
3606,3
3607,3
3608,1
3609,0
3610,0
3611,0
3612,0
3613,3
3614,0
3615,3
3616,1
3617,3
3618,2
3619,0
3620,0
3621,1
3622,3
3623,4
3624,3
3625,3
3626,0
3627,1
3628,3
3629,3
3630,1
3631,0
3632,2
3633,2
3634,2
3635,3
3636,0
3637,4
3638,2
3639,1
3640,4
3641,1
3642,2
3643,3
3644,1
3645,0
3646,2
3647,0
3648,1
3649,1
3650,7
3651,1
3652,0
3653,0
3654,0
3655,5
3656,7
3657,2
3658,3
3659,2
3660,2
3661,1
3662,0
3663,1
3664,3
3665,3
3666,0
3667,1
3668,0
3669,11
3670,0
3671,4
3672,2
3673,0
3674,0
3675,3
3676,0
3677,1
3678,6
3679,2
3680,1
3681,0
3682,3
3683,0
3684,0
3685,1
3686,1
3687,0
3688,0
3689,3
3690,3
3691,2
3692,3
3693,2
3694,7
3695,0
3696,0
3697,0
3698,4
3699,3
3700,4
3701,3
3702,3
3703,0
3704,2
3705,5
3706,4
3707,4
3708,3
3709,3
3710,1
3711,1
3712,3
3713,1
3714,2
3715,4
3716,0
3717,0
3718,3
3719,0
3720,2
3721,0
3722,1
3723,0
3724,0
3725,1
3726,0
3727,4
3728,5
3729,3
3730,0
3731,0
3732,1
3733,2
3734,2
3735,2
3736,3
3737,0
3738,12
3739,2
3740,0
3741,3
3742,6
3743,0
3744,1
3745,4
3746,3
3747,0
3748,1
3749,3
3750,3
3751,2
3752,2
3753,0
3754,3
3755,0
3756,3
3757,3
3758,1
3759,0
3760,2
3761,0
3762,4
3763,5
3764,1
3765,1
3766,2
3767,2
3768,1
3769,2
3770,5
3771,1
3772,0
3773,2
3774,6
3775,2
3776,1
3777,5
3778,3
3779,5
3780,5
3781,2
3782,1
3783,3
3784,3
3785,5
3786,2
3787,2
3788,1
3789,5
3790,6
3791,0
3792,3
3793,0
3794,2
3795,0
3796,1
3797,2
3798,4
3799,1
3800,2
3801,4
3802,1
3803,4
3804,0
3805,1
3806,1
3807,0
3808,1
3809,3
3810,0
3811,5
3812,0
3813,4
3814,4
3815,1
3816,0
3817,2
3818,0
3819,2
3820,1
3821,4
3822,3
3823,8
3824,0
3825,0
3826,3
3827,4
3828,1
3829,1
3830,0
3831,1
3832,4
3833,0
3834,4
3835,3
3836,0
3837,0
3838,2
3839,3
3840,1
3841,3
3842,5
3843,1
3844,0
3845,2
3846,2
3847,5
3848,6
3849,2
3850,2
3851,2
3852,6
3853,2
3854,1
3855,1
3856,1
3857,0
3858,2
3859,4
3860,4
3861,3
3862,4
3863,0
3864,1
3865,10
3866,4
3867,1
3868,2
3869,3
3870,2
3871,0
3872,0
3873,2
3874,2
3875,2
3876,1
3877,8
3878,2
3879,2
3880,2
3881,2
3882,1
3883,1
3884,5
3885,0
3886,5
3887,7
3888,0
3889,1
3890,10
3891,5
3892,3
3893,7
3894,1
3895,1
3896,1
3897,4
3898,1
3899,8
3900,2
3901,1
3902,5
3903,1
3904,0
3905,12
3906,1
3907,1
3908,3
3909,2
3910,2
3911,1
3912,12
3913,2
3914,1
3915,6
3916,1
3917,5
3918,1
3919,5
3920,4
3921,1
3922,5
3923,1
3924,1
3925,1
3926,10
3927,1
3928,4
3929,2
3930,4
3931,2
3932,1
3933,0
3934,3
3935,1
3936,0
3937,1
3938,0
3939,0
3940,1
3941,2
3942,4
3943,1
3944,0
3945,12
3946,3
3947,1
3948,1
3949,2
3950,1
3951,9
3952,1
3953,8
3954,1
3955,0
3956,3
3957,2
3958,0
3959,6
3960,1
3961,1
3962,1
3963,3
3964,2
3965,1
3966,1
3967,1
3968,1
3969,1
3970,1
3971,4
3972,0
3973,1
3974,1
3975,3
3976,5
3977,2
3978,5
3979,2
3980,2
3981,0
3982,12
3983,3
3984,1
3985,2
3986,1
3987,5
3988,1
3989,2
3990,3
3991,8
3992,3
3993,1
3994,8
3995,3
3996,2
3997,3
3998,1
3999,1
4000,7
4001,1
4002,1
4003,1
4004,3
4005,1
4006,3
4007,5
4008,7
4009,1
4010,2
4011,0
4012,8
4013,4
4014,4
4015,4
4016,2
4017,0
4018,3
4019,2
4020,2
4021,2
4022,5
4023,9
4024,1
4025,3
4026,1
4027,0
4028,5
4029,0
4030,3
4031,1
4032,1
4033,1
4034,6
4035,4
4036,1
4037,1
4038,3
4039,1
4040,1
4041,2
4042,4
4043,1
4044,7
4045,2
4046,5
4047,3
4048,13
4049,1
4050,1
4051,6
4052,2
4053,0
4054,0
4055,3
4056,3
4057,3
4058,7
4059,2
4060,1
4061,1
4062,1
4063,1
4064,5
4065,3
4066,5
4067,1
4068,1
4069,1
4070,2
4071,3
4072,2
4073,1
4074,2
4075,3
4076,1
4077,3
4078,0
4079,2
4080,3
4081,2
4082,1
4083,5
4084,5
4085,4
4086,3
4087,5
4088,1
4089,0
4090,0
4091,0
4092,2
4093,1
4094,1
4095,1
4096,2
4097,2
4098,2
4099,1
4100,1
4101,1
4102,3
4103,0
4104,2
4105,2
4106,4
4107,1
4108,3
4109,1
4110,2
4111,5
4112,3
4113,2
4114,1
4115,2
4116,10
4117,3
4118,2
4119,2
4120,3
4121,2
4122,1
4123,0
4124,0
4125,2
4126,0
4127,2
4128,3
4129,3
4130,3
4131,1
4132,2
4133,4
4134,9
4135,5
4136,1
4137,0
4138,2
4139,5
4140,3
4141,0
4142,4
4143,5
4144,4
4145,0
4146,3
4147,6
4148,12
4149,1
4150,3
4151,0
4152,5
4153,2
4154,8
4155,4
4156,2
4157,1
4158,0
4159,1
4160,2
4161,7
4162,1
4163,1
4164,2
4165,0
4166,1
4167,0
4168,2
4169,0
4170,1
4171,0
4172,1
4173,0
4174,11
4175,3
4176,3
4177,1
4178,1
4179,5
4180,5
4181,2
4182,2
4183,0
4184,5
4185,8
4186,2
4187,2
4188,0
4189,1
4190,3
4191,4
4192,2
4193,1
4194,3
4195,1
4196,2
4197,9
4198,1
4199,2
4200,6
4201,4
4202,1
4203,7
4204,1
4205,1
4206,8
4207,3
4208,11
4209,2
4210,1
4211,3
4212,1
4213,2
4214,2
4215,3
4216,7
4217,5
4218,1
4219,2
4220,1
4221,3
4222,5
4223,1
4224,5
4225,2
4226,0
4227,3
4228,9
4229,1
4230,1
4231,3
4232,3
4233,1
4234,2
4235,2
4236,1
4237,7
4238,4
4239,1
4240,1
4241,1
4242,1
4243,3
4244,1
4245,1
4246,3
4247,5
4248,5
4249,2
4250,2
4251,1
4252,5
4253,5
4254,2
4255,1
4256,0
4257,2
4258,2
4259,1
4260,2
4261,3
4262,4
4263,1
4264,4
4265,5
4266,0
4267,5
4268,2
4269,5
4270,5
4271,1
4272,1
4273,7
4274,0
4275,0
4276,4
4277,7
4278,2
4279,1
4280,5
4281,3
4282,11
4283,0
4284,3
4285,2
4286,2
4287,2
4288,1
4289,4
4290,1
4291,3
4292,1
4293,0
4294,2
4295,1
4296,1
4297,8
4298,1
4299,2
4300,6
4301,10
4302,1
4303,2
4304,2
4305,6
4306,2
4307,3
4308,1
4309,3
4310,1
4311,0
4312,1
4313,1
4314,3
4315,1
4316,3
4317,2
4318,1
4319,1
4320,3
4321,7
4322,2
4323,3
4324,4
4325,1
4326,3
4327,6
4328,0
4329,7
4330,8
4331,3
4332,1
4333,4
4334,6
4335,2
4336,4
4337,1
4338,2
4339,3
4340,5
4341,8
4342,1
4343,12
4344,1
4345,5
4346,2
4347,1
4348,2
4349,9
4350,3
4351,4
4352,5
4353,7
4354,13
4355,3
4356,1
4357,2
4358,1
4359,3
4360,0
4361,0
4362,14
4363,2
4364,3
4365,4
4366,1
4367,6
4368,13
4369,9
4370,1
4371,2
4372,2
4373,1
4374,3
4375,8
4376,0
4377,4
4378,3
4379,1
4380,1
4381,2
4382,0
4383,3
4384,3
4385,7
4386,7
4387,1
4388,6
4389,7
4390,7
4391,0
4392,2
4393,4
4394,4
4395,9
4396,1
4397,5
4398,2
4399,1
4400,11
4401,0
4402,9
4403,3
4404,0
4405,3
4406,0
4407,1
4408,2
4409,5
4410,2
4411,4
4412,2
4413,1
4414,3
4415,1
4416,1
4417,8
4418,1
4419,4
4420,2
4421,1
4422,2
4423,0
4424,3
4425,0
4426,2
4427,0
4428,3
4429,1
4430,2
4431,2
4432,1
4433,2
4434,3
4435,3
4436,1
4437,6
4438,4
4439,3
4440,1
4441,3
4442,4
4443,3
4444,0
4445,1
4446,0
4447,3
4448,5
4449,2
4450,1
4451,1
4452,6
4453,4
4454,1
4455,3
4456,1
4457,9
4458,3
4459,1
4460,1
4461,4
4462,2
4463,0
4464,2
4465,0
4466,1
4467,3
4468,4
4469,6
4470,1
4471,0
4472,1
4473,2
4474,6
4475,2
4476,1
4477,5
4478,0
4479,11
4480,1
4481,2
4482,9
4483,5
4484,0
4485,0
4486,1
4487,1
4488,2
4489,3
4490,4
4491,7
4492,3
4493,5
4494,1
4495,1
4496,1
4497,1
4498,0
4499,1
4500,2
4501,1
4502,1
4503,6
4504,3
4505,2
4506,1
4507,9
4508,5
4509,1
4510,4
4511,1
4512,3
4513,5
4514,5
4515,3
4516,3
4517,1
4518,21
4519,1
4520,11
4521,3
4522,13
4523,3
4524,7
4525,3
4526,1
4527,1
4528,3
4529,1
4530,3
4531,2
4532,1
4533,1
4534,1
4535,0
4536,4
4537,1
4538,8
4539,1
4540,1
4541,0
4542,2
4543,5
4544,5
4545,1
4546,3
4547,2
4548,1
4549,2
4550,15
4551,16
4552,1
4553,10
4554,5
4555,4
4556,4
4557,2
4558,9
4559,1
4560,5
4561,2
4562,1
4563,3
4564,0
4565,5
4566,1
4567,5
4568,11
4569,6
4570,3
4571,3
4572,12
4573,2
4574,3
4575,1
4576,1
4577,6
4578,2
4579,15
4580,6
4581,7
4582,1
4583,1
4584,2
4585,6
4586,6
4587,1
4588,8
4589,3
4590,1
4591,4
4592,2
4593,0
4594,2
4595,4
4596,3
4597,2
4598,3
4599,2
4600,2
4601,7
4602,3
4603,2
4604,1
4605,7
4606,5
4607,4
4608,3
4609,3
4610,5
4611,1
4612,2
4613,4
4614,0
4615,0
4616,22
4617,0
4618,4
4619,0
4620,6
4621,2
4622,6
4623,4
4624,2
4625,5
4626,8
4627,1
4628,2
4629,3
4630,2
4631,1
4632,6
4633,1
4634,3
4635,2
4636,2
4637,1
4638,1
4639,3
4640,1
4641,14
4642,9
4643,3
4644,4
4645,1
4646,3
4647,1
4648,2
4649,10
4650,10
4651,5
4652,1
4653,2
4654,3
4655,3
4656,3
4657,1
4658,2
4659,5
4660,1
4661,3
4662,2
4663,3
4664,3
4665,1
4666,4
4667,1
4668,1
4669,2
4670,1
4671,1
4672,4
4673,4
4674,1
4675,1
4676,6
4677,5
4678,14
4679,5
4680,4
4681,1
4682,16
4683,2
4684,7
4685,5
4686,1
4687,2
4688,1
4689,3
4690,11
4691,1
4692,2
4693,9
4694,6
4695,2
4696,3
4697,1
4698,4
4699,1
4700,2
4701,1
4702,3
4703,1
4704,1
4705,3
4706,5
4707,6
4708,1
4709,1
4710,6
4711,4
4712,1
4713,9
4714,9
4715,1
4716,0
4717,4
4718,3
4719,4
4720,1
4721,5
4722,2
4723,3
4724,6
4725,3
4726,1
4727,1
4728,3
4729,3
4730,1
4731,10
4732,2
4733,2
4734,2
4735,2
4736,1
4737,8
4738,7
4739,8
4740,8
4741,3
4742,4
4743,2
4744,2
4745,2
4746,10
4747,3
4748,15
4749,0
4750,3
4751,2
4752,4
4753,2
4754,5
4755,1
4756,7
4757,1
4758,1
4759,5
4760,2
4761,3
4762,5
4763,2
4764,1
4765,2
4766,7
4767,3
4768,10
4769,4
4770,4
4771,13
4772,8
4773,5
4774,2
4775,4
4776,4
4777,2
4778,1
4779,5
4780,1
4781,3
4782,3
4783,2
4784,5
4785,1
4786,7
4787,11
4788,5
4789,6
4790,2
4791,4
4792,1
4793,5
4794,6
4795,6
4796,3
4797,18
4798,2
4799,1
4800,5
4801,1
4802,1
4803,1
4804,1
4805,2
4806,8
4807,4
4808,0
4809,7
4810,2
4811,2
4812,4
4813,2
4814,1
4815,5
4816,1
4817,2
4818,3
4819,2
4820,1
4821,3
4822,4
4823,3
4824,1
4825,0
4826,4
4827,3
4828,2
4829,12
4830,3
4831,1
4832,23
4833,2
4834,6
4835,4
4836,6
4837,3
4838,5
4839,2
4840,1
4841,2
4842,1
4843,3
4844,3
4845,2
4846,5
4847,14
4848,3
4849,5
4850,3
4851,2
4852,1
4853,1
4854,2
4855,5
4856,2
4857,4
4858,10
4859,4
4860,4
4861,2
4862,1
4863,4
4864,11
4865,2
4866,3
4867,2
4868,2
4869,2
4870,5
4871,1
4872,2
4873,2
4874,2
4875,3
4876,7
4877,6
4878,1
4879,1
4880,4
4881,3
4882,4
4883,1
4884,5
4885,2
4886,15
4887,4
4888,4
4889,2
4890,2
4891,6
4892,2
4893,1
4894,1
4895,2
4896,4
4897,3
4898,4
4899,2
4900,1
4901,5
4902,3
4903,4
4904,0
4905,6
4906,2
4907,1
4908,1
4909,1
4910,1
4911,2
4912,4
4913,2
4914,1
4915,1
4916,2
4917,1
4918,3
4919,4
4920,0
4921,7
4922,1
4923,2
4924,5
4925,1
4926,3
4927,4
4928,1
4929,4
4930,2
4931,9
4932,3
4933,3
4934,1
4935,2
4936,1
4937,4
4938,2
4939,1
4940,1
4941,2
4942,3
4943,3
4944,9
4945,3
4946,4
4947,11
4948,3
4949,7
4950,1
4951,2
4952,15
4953,5
4954,3
4955,4
4956,1
4957,1
4958,3
4959,24
4960,2
4961,3
4962,1
4963,1
4964,2
4965,9
4966,2
4967,1
4968,1
4969,4
4970,1
4971,4
4972,2
4973,1
4974,1
4975,4
4976,7
4977,3
4978,1
4979,3
4980,9
4981,3
4982,2
4983,1
4984,1
4985,2
4986,4
4987,1
4988,1
4989,0
4990,3
4991,1
4992,3
4993,1
4994,9
4995,1
4996,8
4997,2
4998,5
4999,6
5000,9
5001,1
5002,1
5003,2
5004,5
5005,1
5006,4
5007,1
5008,4
5009,0
5010,3
5011,3
5012,1
5013,1
5014,3
5015,2
5016,7
5017,4
5018,3
5019,2
5020,6
5021,2
5022,6
5023,1
5024,12
5025,3
5026,4
5027,8
5028,0
5029,0
5030,1
5031,1
5032,15
5033,8
5034,2
5035,6
5036,2
5037,3
5038,6
5039,9
5040,1
5041,6
5042,3
5043,7
5044,1
5045,3
5046,1
5047,6
5048,4
5049,6
5050,1
5051,1
5052,1
5053,2
5054,2
5055,2
5056,1
5057,8
5058,3
5059,4
5060,2
5061,2
5062,3
5063,4
5064,1
5065,1
5066,8
5067,6
5068,5
5069,5
5070,1
5071,8
5072,3
5073,2
5074,2
5075,4
5076,5
5077,5
5078,1
5079,9
5080,1
5081,5
5082,1
5083,5
5084,2
5085,12
5086,1
5087,6
5088,2
5089,6
5090,1
5091,2
5092,5
5093,1
5094,2
5095,2
5096,1
5097,3
5098,6
5099,5
5100,3
5101,9
5102,1
5103,2
5104,1
5105,3
5106,1
5107,3
5108,22
5109,3
5110,1
5111,3
5112,3
5113,9
5114,2
5115,2
5116,3
5117,2
5118,4
5119,2
5120,2
5121,1
5122,3
5123,1
5124,0
5125,14
5126,5
5127,4
5128,1
5129,2
5130,2
5131,1
5132,2
5133,1
5134,2
5135,4
5136,3
5137,1
5138,1
5139,4
5140,1
5141,2
5142,1
5143,1
5144,7
5145,8
5146,3
5147,3
5148,2
5149,1
5150,6
5151,13
5152,5
5153,2
5154,10
5155,4
5156,4
5157,2
5158,4
5159,4
5160,1
5161,2
5162,3
5163,1
5164,2
5165,1
5166,3
5167,8
5168,1
5169,2
5170,1
5171,1
5172,5
5173,7
5174,1
5175,9
5176,15
5177,1
5178,4
5179,5
5180,1
5181,1
5182,4
5183,5
5184,1
5185,5
5186,3
5187,4
5188,1
5189,1
5190,3
5191,1
5192,6
5193,2
5194,3
5195,1
5196,6
5197,3
5198,0
5199,2
5200,2
5201,9
5202,17
5203,4
5204,5
5205,4
5206,3
5207,4
5208,1
5209,1
5210,5
5211,9
5212,2
5213,7
5214,5
5215,4
5216,3
5217,2
5218,9
5219,2
5220,6
5221,2
5222,1
5223,3
5224,1
5225,1
5226,2
5227,6
5228,1
5229,9
5230,2
5231,1
5232,2
5233,2
5234,1
5235,1
5236,4
5237,3
5238,1
5239,7
5240,1
5241,5
5242,2
5243,1
5244,1
5245,3
5246,3
5247,1
5248,2
5249,5
5250,1
5251,1
5252,3
5253,2
5254,2
5255,2
5256,20
5257,1
5258,2
5259,1
5260,3
5261,6
5262,5
5263,3
5264,3
5265,2
5266,4
5267,2
5268,1
5269,0
5270,1
5271,7
5272,0
5273,2
5274,1
5275,1
5276,1
5277,1
5278,1
5279,3
5280,2
5281,1
5282,3
5283,3
5284,5
5285,3
5286,5
5287,7
5288,9
5289,5
5290,10
5291,3
5292,3
5293,2
5294,1
5295,2
5296,1
5297,1
5298,3
5299,7
5300,2
5301,7
5302,2
5303,2
5304,2
5305,14
5306,2
5307,9
5308,1
5309,7
5310,1
5311,4
5312,1
5313,4
5314,6
5315,3
5316,2
5317,2
5318,3
5319,2
5320,1
5321,3
5322,2
5323,3
5324,4
5325,3
5326,3
5327,3
5328,2
5329,3
5330,3
5331,4
5332,0
5333,1
5334,4
5335,9
5336,2
5337,2
5338,2
5339,4
5340,8
5341,7
5342,2
5343,4
5344,5
5345,19
5346,8
5347,5
5348,1
5349,1
5350,1
5351,2
5352,1
5353,4
5354,15
5355,5
5356,1
5357,4
5358,2
5359,3
5360,1
5361,5
5362,2
5363,8
5364,5
5365,4
5366,5
5367,4
5368,2
5369,0
5370,1
5371,2
5372,6
5373,2
5374,4
5375,4
5376,2
5377,4
5378,4
5379,1
5380,2
5381,1
5382,6
5383,3
5384,6
5385,5
5386,2
5387,3
5388,5
5389,17
5390,2
5391,1
5392,2
5393,3
5394,5
5395,1
5396,6
5397,3
5398,5
5399,1
5400,3
5401,2
5402,5
5403,1
5404,11
5405,1
5406,1
5407,7
5408,3
5409,1
5410,6
5411,2
5412,3
5413,3
5414,2
5415,5
5416,3
5417,9
5418,2
5419,2
5420,5
5421,1
5422,2
5423,3
5424,3
5425,6
5426,5
5427,1
5428,1
5429,7
5430,6
5431,4
5432,13
5433,2
5434,1
5435,2
5436,1
5437,2
5438,4
5439,1
5440,8
5441,8
5442,4
5443,3
5444,9
5445,1
5446,1
5447,3
5448,2
5449,1
5450,1
5451,1
5452,3
5453,7
5454,10
5455,2
5456,1
5457,3
5458,4
5459,1
5460,1
5461,3
5462,3
5463,5
5464,3
5465,5
5466,3
5467,1
5468,1
5469,4
5470,4
5471,1
5472,1
5473,2
5474,3
5475,4
5476,1
5477,1
5478,3
5479,2
5480,3
5481,2
5482,1
5483,3
5484,0
5485,1
5486,1
5487,2
5488,5
5489,2
5490,2
5491,4
5492,1
5493,3
5494,3
5495,6
5496,2
5497,2
5498,1
5499,2
5500,1
5501,1
5502,2
5503,1
5504,2
5505,3
5506,1
5507,1
5508,0
5509,5
5510,2
5511,9
5512,1
5513,6
5514,2
5515,8
5516,7
5517,7
5518,1
5519,1
5520,2
5521,1
5522,1
5523,0
5524,3
5525,1
5526,0
5527,2
5528,1
5529,11
5530,3
5531,1
5532,4
5533,5
5534,1
5535,1
5536,6
5537,1
5538,1
5539,1
5540,3
5541,7
5542,1
5543,2
5544,1
5545,2
5546,2
5547,2
5548,4
5549,1
5550,2
5551,1
5552,1
5553,3
5554,1
5555,1
5556,2
5557,3
5558,3
5559,1
5560,4
5561,1
5562,4
5563,2
5564,3
5565,1
5566,2
5567,2
5568,3
5569,12
5570,12
5571,1
5572,1
5573,2
5574,1
5575,2
5576,1
5577,2
5578,2
5579,1
5580,2
5581,1
5582,6
5583,2
5584,1
5585,1
5586,2
5587,4
5588,1
5589,9
5590,2
5591,4
5592,1
5593,1
5594,3
5595,6
5596,3
5597,4
5598,1
5599,4
5600,1
5601,1
5602,5
5603,8
5604,5
5605,1
5606,1
5607,3
5608,1
5609,0
5610,2
5611,1
5612,1
5613,2
5614,4
5615,1
5616,3
5617,2
5618,1
5619,8
5620,1
5621,4
5622,3
5623,1
5624,5
5625,1
5626,3
5627,3
5628,3
5629,1
5630,1
5631,0
5632,1
5633,1
5634,2
5635,8
5636,1
5637,2
5638,6
5639,7
5640,3
5641,2
5642,2
5643,1
5644,5
5645,2
5646,2
5647,3
5648,8
5649,1
5650,9
5651,1
5652,2
5653,6
5654,3
5655,1
5656,1
5657,1
5658,3
5659,7
5660,1
5661,2
5662,1
5663,3
5664,3
5665,1
5666,5
5667,1
5668,2
5669,2
5670,5
5671,2
5672,2
5673,1
5674,6
5675,3
5676,6
5677,1
5678,3
5679,2
5680,4
5681,2
5682,5
5683,1
5684,2
5685,1
5686,3
5687,3
5688,5
5689,1
5690,3
5691,6
5692,0
5693,2
5694,1
5695,3
5696,3
5697,7
5698,3
5699,3
5700,2
5701,9
5702,2
5703,2
5704,2
5705,5
5706,3
5707,4
5708,3
5709,8
5710,3
5711,1
5712,6
5713,0
5714,1
5715,5
5716,1
5717,1
5718,0
5719,3
5720,5
5721,5
5722,6
5723,5
5724,4
5725,1
5726,3
5727,5
5728,1
5729,2
5730,3
5731,2
5732,2
5733,3
5734,9
5735,6
5736,5
5737,1
5738,10
5739,4
5740,2
5741,8
5742,2
5743,7
5744,3
5745,1
5746,2
5747,2
5748,2
5749,2
5750,2
5751,3
5752,1
5753,2
5754,3
